s,y
325.7899550333463,-1.651015895717526e-06
327.24010503334631,-9.3063960078680277e-07
328.72660505997618,-1.9629330443085971e-07
331.31210505997609,1.2211624958836801e-06
333.67200505997607,2.1760699959518981e-06
335.16350508660611,2.2429764864519708e-06
336.59400508660599,1.6712497535549171e-06
338.80029821280601,8.2903734066910262e-07
342.13297146500599,-2.154737728799688e-06
345.21595943747502,-4.039220309651166e-06
347.87949053614398,-7.692300459130378e-06
351.21206378834398,-8.8692871107611887e-06
353.389063788344,-5.9181199688470784e-06
354.83921378834401,-3.3985345447640979e-06
356.32571381497388,-2.6738202907068252e-07
358.91121381497379,6.5694620864672863e-06
361.27111381497377,1.272114871768202e-05
362.76261384160381,1.376364097829213e-05
364.19311384160369,1.083971732654955e-05
366.39940696780371,3.9136980331631481e-06
369.7320802200037,-2.5456393696412231e-05
372.81506819247272,-4.2520479410277989e-05
375.47859929114168,-6.9866835925928926e-05
378.81117254334168,-1.070668505245027e-05
380.9881725433417,8.8675325098404967e-06
382.43832254334171,2.1323914657913922e-05
383.92482256997158,2.2361440630091809e-05
388.87022256997159,2.8327564625628179e-06
390.36172259660162,-2.753844989906475e-06
391.7922225966015,-8.1719942566452343e-06
393.99851572280153,-1.352910850515206e-05
397.33118897500151,-1.1672772997316111e-05
400.41417694747048,-5.9513085316608227e-06
403.07770804613949,-4.9156356550532109e-06
406.4102812983395,4.3989566149622742e-07
408.58728129833952,2.4277344942012339e-06
410.03743129833941,4.0647411742033386e-06
411.52393132496928,4.1075131865710258e-06
416.46933132496929,2.9771198080727361e-07
417.96083135159932,-8.4871149490108593e-07
419.39133135159932,-2.0711920403649049e-06
421.59762447779917,-3.3583008700479781e-06


