s,y
416.46933132496929,-1.9951038662942762e-06
417.96083135159932,-1.913813375920506e-06
419.39133135159932,-1.1327211263324581e-06
421.59762447779917,-1.269584189647728e-07
424.93029772999921,2.318924111728845e-06
428.01328570246818,3.670505738427144e-06
430.67681680113719,6.7293989359024674e-06
434.00939005333731,6.0086017206635629e-06
436.18639005333722,3.1497780826448642e-06
437.63654005333723,6.5769737931302821e-07
439.1230400799671,-1.3632617549771911e-06
441.70854007996712,-4.2148229184147846e-06
444.06844007996699,-4.5667427220647459e-06
445.55994010659703,-3.1895764136463279e-06
446.99044010659702,4.8581091583266723e-07
449.19673323279687,5.2189091160519864e-06
452.52940648499691,1.197163537227703e-05
455.61239445746588,1.3756262558737069e-05
458.27592555613501,1.8367119808695831e-05
461.60849880833501,1.163727293509961e-05
463.78549880833492,-3.8819752691063012e-06
465.23564880833487,-1.430755649293444e-05
466.7221488349648,-8.1878479092745359e-06
471.6675488349648,1.825680953447969e-06
473.15904886159478,3.3847602967170902e-06
474.58954886159472,3.620150797170408e-06
476.79584198779469,4.0091174901254464e-06
480.12851523999473,2.4490377218848222e-06
483.2115032124637,2.1379353166304941e-07
485.87503431113271,-1.1953381212525121e-06
489.20760756333272,-1.5274300786059119e-06
491.38460756333268,-1.044562980250113e-06
492.83475756333257,-6.7445346437843508e-07
494.32125758996261,-4.2470323767834769e-07
499.26665758996262,2.9751629983839041e-07
500.75815761659248,4.0169529892210918e-07
502.18865761659248,4.1015597085266991e-07
504.39495074279239,4.4226981844310599e-07
507.72762399499243,2.4198246142343969e-07
510.81061196746151,-1.9664523293238539e-08
513.47414306613041,-2.134640640761997e-07


