s,y
673.32227652498602,6.3887220911978049e-09
676.40526449745505,2.6203818381247338e-07
679.06879559612412,6.6462442050249967e-07
682.40136884832418,9.4536197426998021e-07
684.57836884832432,7.1539873828968774e-07
686.02851884832444,5.2652773892871391e-07
687.51501887495454,2.0693696310345821e-07
692.4604188749546,-1.3227463895997269e-06
693.95191890158469,-1.545529877136353e-06
695.38241890158474,-1.485977114147236e-06
697.58871202778494,-1.1895002675095041e-06
700.92138527998497,1.1781394516761519e-06
704.004373252454,2.8593351233033571e-06
706.66790435112307,6.1471567785833176e-06
710.00047760332313,8.3331874985675513e-06
712.17747760332327,6.3187497555814681e-06
713.62762760332339,4.5034784572087947e-06
715.11412762995349,3.2312482457691051e-07
720.05952762995355,-2.1402204266187419e-05
721.55102765658364,-9.3156023980717698e-06
722.98152765658369,1.022803205985464e-05
725.18782078278389,2.589655686892974e-05
728.52049403498393,2.3679191583770751e-05
731.60348200745295,1.3441507752897919e-05
734.26701310612202,1.310993150965497e-05
737.59958635832209,2.285168926653053e-06
739.77658635832222,-2.6637793516567652e-06
741.22673635832234,-6.5248937986122114e-06
742.71323638495244,-6.9988984105052966e-06
747.6586363849525,-8.3565730174853097e-07
749.15013641158259,1.106401899597141e-06
750.58063641158265,3.2251239320249852e-06
752.78692953778284,5.3867115878063409e-06
756.11960278998288,4.7825401625041601e-06
759.2025907624519,2.576617675116486e-06
761.86612186112097,2.2989586360990078e-06
765.19869511332104,-7.1803432817126321e-08
767.37569511332117,-1.0259829270924791e-06
768.82584511332129,-1.819531939528937e-06
770.31234513995139,-1.863223016405731e-06


