s,y
830.45596264994936,-2.3357227353862478e-06
831.94746267657945,-2.178863167522767e-06
833.3779626765795,-1.1502048628439901e-06
835.58425580277969,1.5930421120075399e-07
838.91692905497973,3.0256954304817541e-06
841.99991702744876,4.501949443138766e-06
844.66344812611783,8.069044247406615e-06
847.99602137831789,6.8232005388443167e-06
850.17302137831803,3.2931699095054992e-06
851.62317137831815,1.7650141266565859e-07
853.10967140494824,-2.1836428556979872e-06
858.05507140494831,-8.5140065456938052e-06
859.5465714315784,-7.5631168620086847e-06
860.97707143157845,-2.696197451569527e-06
863.18336455777865,3.704220303831548e-06
866.51603780997868,1.57207362763624e-05
869.59902578244771,2.040157673917587e-05
872.26255688111678,3.2156918277141753e-05
875.59513013331684,1.4584871261427711e-05
877.77213013331698,-7.4711217566936506e-06
879.2222801333171,-2.2681925401221691e-05
880.7087801599472,-1.336660538904483e-05
885.65418015994726,6.0244425285536737e-06
887.14568018657735,8.4766837045713498e-06
888.5761801865774,6.9480461097869339e-06
890.7824733127776,7.2055330862332896e-06
894.11514656497764,4.5224540981362898e-06
897.19813453744666,1.9207508314754701e-07
899.86166563611573,-1.9418953928658602e-06
903.19423888831579,-2.9325225664110611e-06
905.37123888831593,-2.1046806490559109e-06
906.82138888831605,-1.485854106375528e-06
908.30788891494615,-9.7244790533657937e-07
913.25328891494621,7.0753359695071921e-07
914.7447889415763,9.5296788449881494e-07
916.17528894157635,9.7312119239068278e-07
918.38158206777655,1.03786504406167e-06
921.71425531997659,5.1017329737783516e-07
924.79724329244561,-1.3465601492196861e-07
927.46077439111468,-6.6354601042569897e-07


