s,y
510.81061196746151,-1.789016100438353e-06
513.47414306613041,-3.1412981726718259e-06
516.80671631833047,-2.5158606928573189e-06
518.98371631833061,-1.1250820263755781e-06
520.43386631833073,1.034962297223397e-07
521.92036634496083,9.6200208813199231e-07
526.86576634496089,3.002833182679429e-06
528.35726637159098,2.5953655985200491e-06
529.78776637159103,8.7832666820481742e-07
531.99405949779123,-1.282038553793547e-06
535.32673274999127,-5.0710710068228558e-06
538.40972072246029,-6.647952944311344e-06
541.07325182112936,-1.1252621470836679e-05
544.40582507332942,-7.9344417849945384e-06
546.58282507332956,-2.2568189117867922e-06
548.03297507332968,3.0981099808979818e-06
549.51947509995978,6.5224915341353904e-06
554.46487509995984,1.264300128193192e-05
555.95637512658993,6.4412360396110447e-06
557.38687512658998,-1.502660066755964e-05
559.59316825279018,-3.4641755230032222e-05
562.92584150499022,-1.9404567670595209e-05
566.00882947745924,8.485858396599239e-07
568.67236057612831,9.372838135083405e-06
572.00493382832838,1.046416730284845e-05
574.18193382832851,5.836801091954183e-06
575.63208382832863,1.840254643207564e-06
577.11858385495873,-4.2690337296302712e-07
579.70408385495875,-2.4177555995789741e-06
582.06398385495879,-1.5740911640057429e-06
583.55548388158888,-5.6863243269340823e-07
584.98598388158894,9.1305805354883667e-07
587.19227700778913,2.342276238375737e-06
590.52495025998917,2.558420974399592e-06
593.6079382324582,1.8551539056097911e-06
596.27146933112726,2.2689571191100399e-06
599.60404258332733,7.1039501170426365e-07
601.78104258332746,-2.1612542463717621e-07
603.23119258332758,-9.7021762643865129e-07
604.71769260995768,-1.1362046527285881e-06


