s,y
160.19530250335811,-1.1834117409861769e-06
161.64545250335809,-7.1273758834780565e-07
163.13195252998821,-2.040320908102374e-07
165.6426525299882,8.1123299450897627e-07
168.08765252998819,1.537340226044802e-06
169.5688525566182,1.557866791889588e-06
170.99935255661819,1.0494398577203771e-06
173.20564568281819,4.1211942249416218e-07
176.5383189350182,-1.568347616744107e-06
179.62130690748731,-2.6552791851292521e-06
182.28483800615629,-4.9885935344588661e-06
185.6174112583563,-5.1142773647485213e-06
187.79441125835629,-3.317878114283466e-06
189.2445612583563,-2.1570184577390301e-06
190.73106128498631,-3.9305094188519863e-07
193.24176128498641,3.6237646551132781e-06
195.6867612849864,7.3848915786674433e-06
197.16796131161641,7.8201212537076069e-06
198.5984613116164,5.4425325796400982e-06
200.80475443781651,1.511994665579124e-06
204.13742769001641,-1.3873263818472171e-05
207.22041566248549,-2.1672661385802399e-05
209.8839467611545,-3.4388379647596438e-05
213.21652001335451,-4.7057296399985038e-06
215.3935200133545,5.3609025985885372e-06
216.84367001335451,1.227214764758362e-05
218.33017003998461,1.268692841171596e-05
223.27557003998459,1.347607655762308e-06
224.76707006661459,-1.818152258294676e-06
226.19757006661459,-4.8301526158031038e-06
228.40386319281461,-7.8515354705297618e-06
231.73653644501459,-6.7901715257179296e-06
234.81952441748371,-3.478279144900908e-06
237.48305551615269,-2.479124734039907e-06
240.8156287683527,5.9941592876369486e-07
242.99262876835269,1.6178286328230749e-06
244.4427787683527,2.4676224409405568e-06
245.92927879498271,2.4291827799650512e-06
250.87467879498271,4.6869317014804977e-08
252.36617882161269,-6.3416015368937109e-07
253.79667882161269,-1.324119158864978e-06
256.0029719478128,-2.0494836662605781e-06


