s,y
841.99991702744876,-1.865465244441044e-06
844.66344812611783,-3.3253281579806771e-06
847.99602137831789,-2.7539130446224569e-06
850.17302137831803,-1.31399761927889e-06
851.62317137831815,-5.7026587296784293e-08
853.10967140494824,8.4823909658199182e-07
858.05507140494831,3.1377068657466569e-06
859.5465714315784,2.7917223660082242e-06
860.97707143157845,1.098445475396061e-06
863.18336455777865,-9.9841130139463462e-07
866.51603780997868,-4.7493449889457586e-06
869.59902578244771,-6.268402489107148e-06
872.26255688111678,-1.0091674771763451e-05
875.59513013331684,-5.5783771777389011e-06
877.77213013331698,-8.7644084432142393e-07
879.2222801333171,3.0868407359468362e-06
880.7087801599472,5.0347987243324542e-06
885.65418015994726,6.9895084946640682e-06
887.14568018657735,2.5899874255254859e-06
888.5761801865774,-1.13658395096591e-05
890.7824733127776,-2.6778384242570619e-05
894.11514656497764,-1.8155555170505309e-05
897.19813453744666,-2.587149351971026e-06
899.86166563611573,3.548144796586294e-06
903.19423888831579,6.2941003682544793e-06
905.37123888831593,4.3425932628137328e-06
906.82138888831605,2.738800949166427e-06
908.30788891494615,1.6778870256980609e-06
913.25328891494621,-1.0290614273444099e-06
914.7447889415763,-1.3668009443549221e-06
916.17528894157635,-1.2697547513536269e-06
918.38158206777655,-1.228757764220819e-06
921.71425531997659,-4.8533927552544947e-07
924.79724329244561,3.415153775549724e-07
927.46077439111468,1.0923818497971969e-06
930.79334764331475,1.0305957641460649e-06
932.97034764331488,5.8559759668397489e-07
934.420497643315,2.2559540339461119e-07
935.9069976699451,-3.3164265535196709e-09
938.49249766994512,-2.57140276276335e-07


