s,y
802.8568538949504,-5.9414583862560985e-07
804.3483539215805,-4.6681754482473621e-07
805.77885392158055,-4.8909946774169091e-08
807.98514704778074,4.5323843060889008e-07
811.31782029998078,1.1310197237518399e-06
814.40080827244981,1.334821953274718e-06
817.06433937111888,2.1355090672047258e-06
820.39691262331894,1.1933906796934299e-06
822.57391262331907,1.1225807383837829e-07
824.0240626233192,-8.8097534212183196e-07
825.51056264994929,-1.2980761976116129e-06
830.45596264994936,-1.101908794920628e-06
831.94746267657945,-1.5739571333154419e-07
833.3779626765795,2.0481718569664969e-06
835.58425580277969,4.3410767872666244e-06
838.91692905497973,4.205488805040338e-06
841.99991702744876,2.6155213183072691e-06
844.66344812611783,-7.1379247101738837e-07
847.99602137831789,-2.270727783060669e-05
850.17302137831803,-9.9010198328735066e-06
851.62317137831815,3.9675492782290114e-06
853.10967140494824,7.6742349501668503e-06
858.05507140494831,3.346614804009373e-06
859.5465714315784,1.2864877415666739e-06
860.97707143157845,-1.5246834160788769e-06
863.18336455777865,-4.2823805104091124e-06
866.51603780997868,-5.0532814030093893e-06
869.59902578244771,-3.8454937411787662e-06
872.26255688111678,-4.6835199726435699e-06
875.59513013331684,-1.2673306396687039e-06
877.77213013331698,7.2087724951658772e-07
879.2222801333171,2.47705585060978e-06
880.7087801599472,2.6688333686181588e-06
885.65418015994726,2.645649302278299e-08
887.14568018657735,-7.0104879215455726e-07
888.5761801865774,-1.358791710323004e-06
890.7824733127776,-2.4238607998791389e-06
894.11514656497764,-2.702101566983553e-06
897.19813453744666,-1.7048145238081091e-06


