s,y
1025.143006424945,-2.5532772014344389e-06
1026.5735064249459,-1.742236586245231e-06
1028.779806424945,-8.5018409056024349e-07
1032.112506424945,1.5566363303075381e-06
1035.195906424945,3.111799191163159e-06
1037.8598564249451,4.2125939819550697e-06
1041.192456424945,1.995101081994145e-06
1043.3694564249449,-1.1185406305225979e-06
1044.8196064249451,-4.5957482569452647e-06
1052.743006424944,-1.2290220404659539e-05
1054.173506424944,-6.116745070152823e-06
1056.379806424944,1.201211093722046e-06
1059.712506424944,1.5224206780760019e-05
1062.795906424943,2.2055941103719292e-05
1065.4598564249429,1.868273583360514e-05
1068.7924564249431,-1.386445198928722e-05
1070.969456424943,1.767918766836619e-06
1072.4196064249429,1.9110473788465331e-05
1075.040806424943,1.770169844476593e-05
1080.343006424943,9.8774829378977449e-06
1081.773506424943,6.5457243424408716e-06
1083.9798064249419,4.5485835279363797e-06
1087.3125064249421,-1.0780381788492741e-06
1090.395906424942,-5.6412666923561202e-06
1093.0598564249419,-7.3008154480806331e-06
1096.3924564249421,-1.565919407433652e-06
1098.569456424942,1.660660993183554e-06
1100.019606424941,4.3837618365638744e-06


