s,y
278.47378754998073,-1.7800474492914009e-06
279.96528757661059,-1.6879211686427899e-06
281.39578757661059,-9.5021395424235808e-07
283.60208070281061,1.7124770629205909e-09
286.93475395501048,2.2198458825014991e-06
290.01774192747962,3.4047278139713382e-06
292.68127302614857,6.1784727344901896e-06
296.01384627834858,5.4086651603782902e-06
298.19084627834849,2.7366713520273552e-06
299.6409962783485,3.8186893054178218e-07
301.12749630497842,-1.5032892808658069e-06
306.07289630497843,-6.9408110420299186e-06
307.56439633160841,-6.4044477319664007e-06
308.99489633160829,-2.992354312629449e-06
311.20118945780831,1.7425455475303371e-06
314.53386271000829,1.2307661107363749e-05
317.61685068247732,1.7345044873140371e-05
320.28038178114627,3.042712362137892e-05
323.61295503334628,2.4334474290102341e-05
325.7899550333463,6.8661271238417928e-06
327.24010503334631,-1.2204279124105519e-05
328.72660505997618,-2.1143145060821689e-05
331.31210505997609,-4.8297197651909324e-06
333.67200505997607,3.662890601099261e-06
335.16350508660611,6.907419802163987e-06
336.59400508660599,8.3913521941025035e-06
338.80029821280601,1.030413131193535e-05
342.13297146500599,7.2244865824314598e-06
345.21595943747502,1.976574569800252e-06
347.87949053614398,-1.9953395245683791e-07
351.21206378834398,-2.6059501446294311e-06
353.389063788344,-2.4498445673195032e-06
354.83921378834401,-2.323587207373984e-06
356.32571381497388,-1.858925821065816e-06
358.91121381497379,-4.8796608943593593e-07
361.27111381497377,6.7721065705439536e-07
362.76261384160381,1.181209920216772e-06
364.19311384160369,1.519760187813714e-06
366.39940696780371,1.935553271283098e-06
369.7320802200037,1.3562343336464e-06
372.81506819247272,3.6995762004269661e-07
375.47859929114168,-1.5133828937448829e-07


