s,y
3.9742000266300002,-1.688997984467333e-06
5.4047000266299996,-1.0156514932070559e-06
7.610993152829999,-2.962087322695589e-07
10.943666405029999,1.1396773921759631e-06
14.026654377499,2.010564261207281e-06
16.690185476168001,3.637965949511379e-06
20.022758728368,2.4834193306933848e-06
22.199758728368,6.2943401415173917e-07
23.64990872836799,-1.057530128338045e-06
25.136408754997991,-1.7308577489981439e-06
27.647108754997991,-1.426310215544839e-06
30.092108754997991,-1.129732082238061e-06
31.57330878162799,6.340838597208407e-07
33.003808781628003,4.6596217398445922e-06
35.210101907827983,8.7164754991542511e-06
38.542775160027993,7.0331740428310311e-06
41.625763132496978,3.0855702563088479e-06
44.289294231165982,-1.386300388816698e-05
47.621867483365968,-4.4068813083300157e-05
49.798867483365967,-1.7979153304337041e-05
51.249017483365968,8.6514064239511502e-06
52.735517509995972,1.5594346923837782e-05
57.680917509995957,6.0259143592256694e-06
59.172417536625957,1.778996624786619e-06
60.602917536625966,-3.7859421521977941e-06
62.809210662825947,-9.0726007802713623e-06
66.141883915025957,-9.4967997561349542e-06
69.224871887494956,-6.5520525817958486e-06
71.888402986163953,-6.3118980921277037e-06
75.22097623836396,-1.2749945582509259e-06
77.397976238363952,1.344767339770145e-06
78.84812623836396,3.5014864939546831e-06
80.334626264993958,3.8569273310182481e-06
85.28002626499395,7.4363709326546536e-07
86.771526291623942,-3.5432509649791579e-07
88.202026291623937,-1.676694107678054e-06
90.408319417823947,-3.0438740470427631e-06
93.740992670023957,-2.983550936475227e-06
96.823980642492955,-1.88727038622379e-06


