s,y
3.9742000266300002,-2.0206448575694659e-06
5.4047000266299996,-1.216235306277304e-06
7.610993152829999,-3.5701805529524502e-07
10.943666405029999,1.359323323644186e-06
14.026654377499,2.401378251634401e-06
16.690185476168001,4.3470762596062687e-06
20.022758728368,2.9728133233345e-06
22.199758728368,7.5892041597600419e-07
23.64990872836799,-1.2552313892981599e-06
25.136408754997991,-2.0616430941839452e-06
27.647108754997991,-1.7063881089862599e-06
30.092108754997991,-1.36042943658082e-06
31.57330878162799,7.4169361436618563e-07
33.003808781628003,5.5458792829628466e-06
35.210101907827983,1.03918534892473e-05
38.542775160027993,8.4206425772113763e-06
41.625763132496978,3.7344683319699539e-06
44.289294231165982,-1.6441900748172279e-05
47.621867483365968,-5.2471114751019457e-05
49.798867483365967,-2.1413088856380109e-05
51.249017483365968,1.0296460150872551e-05
52.735517509995972,1.8561229093652571e-05
57.680917509995957,7.1693508195591323e-06
59.172417536625957,2.1161292470828049e-06
60.602917536625966,-4.5032383054574493e-06
62.809210662825947,-1.079121356408346e-05
66.141883915025957,-1.129499063325983e-05
69.224871887494956,-7.7919686306209963e-06
71.888402986163953,-7.504191410799118e-06
75.22097623836396,-1.5108314565533141e-06
77.397976238363952,1.6044708868501789e-06
78.84812623836396,4.1696155117673838e-06
80.334626264993958,4.592095328939183e-06
85.28002626499395,8.8616010794666595e-07
86.771526291623942,-4.2093000379482079e-07
88.202026291623937,-1.995416921298958e-06
90.408319417823947,-3.6232584528720468e-06
93.740992670023957,-3.5520497627150859e-06
96.823980642492955,-2.2474164749098151e-06


