s,y
298.19084627834849,-7.5663757461227546e-07
299.6409962783485,-3.4442944512535063e-07
301.12749630497842,3.9572541839832812e-08
306.07289630497843,1.3780051988854171e-06
307.56439633160841,1.4346600376524701e-06
308.99489633160829,1.091999427435343e-06
311.20118945780831,6.0459758353081238e-07
314.53386271000829,-1.1764962121722199e-06
317.61685068247732,-2.3397499935612311e-06
320.28038178114627,-4.6273552670234683e-06
323.61295503334628,-4.9421202611521146e-06
325.7899550333463,-3.174805722355979e-06
327.24010503334631,-1.687196721555538e-06
328.72660505997618,-1.061486726796055e-08
331.31210505997609,3.440527778256818e-06
333.67200505997607,6.2758452418764057e-06
335.16350508660611,6.6153310558963892e-06
336.59400508660599,4.9600730935940097e-06
338.80029821280601,1.490583587980184e-06
342.13297146500599,-1.2069789433154989e-05
345.21595943747502,-1.9838267048446401e-05
347.87949053614398,-2.2340723025705709e-05
351.21206378834398,-2.043242597543813e-06
353.389063788344,4.1164169796156616e-06
354.83921378834401,8.0245737957968362e-06
356.32571381497388,8.2604059396781348e-06
358.91121381497379,4.5871890793476992e-06
361.27111381497377,-9.181614434150317e-08
362.76261384160381,-2.585401760799804e-06
364.19311384160369,-4.7620667889483304e-06
366.39940696780371,-7.0453382925767927e-06
369.7320802200037,-5.6807024671904158e-06
372.81506819247272,-2.485735915219928e-06
375.47859929114168,-1.4821344427850489e-06
378.81117254334168,9.7215594040397906e-07
380.9881725433417,1.6052047261503999e-06
382.43832254334171,2.1527163121308942e-06
383.92482256997158,2.0415516697749979e-06
388.87022256997159,-7.6378808621352894e-08
390.36172259660162,-6.5111334981096526e-07
391.7922225966015,-1.207149289879235e-06
393.99851572280153,-1.8029405502240981e-06


