s,y
830.45596264994936,-2.2143777295920018e-06
831.94746267657945,-2.0808345513706139e-06
833.3779626765795,-1.1302982397498919e-06
835.58425580277969,9.1192687786198357e-08
838.91692905497973,2.848339186684835e-06
841.99991702744876,4.290016795000169e-06
844.66344812611783,7.7350293465588046e-06
847.99602137831789,6.6754611741985096e-06
850.17302137831803,3.309454082069651e-06
851.62317137831815,3.3469097487763702e-07
853.10967140494824,-2.0118888904380561e-06
858.05507140494831,-8.6458559891880388e-06
859.5465714315784,-7.8572590864114651e-06
860.97707143157845,-3.215464632480825e-06
863.18336455777865,3.1167602762415432e-06
866.51603780997868,1.620875135731645e-05
869.59902578244771,2.165117803451333e-05
872.26255688111678,3.5439061510282562e-05
875.59513013331684,2.244266223676597e-05
877.77213013331698,3.3132904780660979e-06
879.2222801333171,-1.616260071483333e-05
880.7087801599472,-2.476915795433528e-05
885.65418015994726,6.216683835791344e-06
887.14568018657735,1.115864788960502e-05
888.5761801865774,1.095596930063697e-05
890.7824733127776,1.3579870883630451e-05
894.11514656497764,1.0990152708428159e-05
897.19813453744666,3.7887031542986829e-06
899.86166563611573,9.2951956684866411e-07
903.19423888831579,-2.932128490550757e-06
905.37123888831593,-3.241698172087321e-06
906.82138888831605,-3.55091899351692e-06
908.30788891494615,-3.0806664521061991e-06
913.25328891494621,5.0809914264012685e-07
914.7447889415763,1.329367739713849e-06
916.17528894157635,1.9601978566061721e-06
918.38158206777655,2.6608575510670139e-06
921.71425531997659,1.9739975564125471e-06
924.79724329244561,6.7670559057075575e-07
927.46077439111468,9.9184097264401445e-08


