s,y
1015.769456424945,-1.6312798391243301e-08
1017.2196064249461,4.8633370022089154e-07
1025.143006424945,2.2226878635597749e-06
1026.5735064249459,1.6322793608081559e-06
1028.779806424945,9.6050579161844596e-07
1032.112506424945,-1.2309587941131651e-06
1035.195906424945,-2.7144808838360539e-06
1037.8598564249451,-4.1747185076731798e-06
1041.192456424945,-3.0324980104064911e-06
1043.3694564249449,4.6287173051440882e-07
1044.8196064249451,4.6088473409240096e-06
1052.743006424944,2.14678283055267e-05
1054.173506424944,1.7371696273677559e-05
1056.379806424944,1.1456310365892959e-05
1059.712506424944,-1.580187389150044e-05
1062.795906424943,-3.4076666531894182e-05
1065.4598564249429,-3.6441719584269191e-05
1068.7924564249431,5.5872685396769387e-06
1070.969456424943,1.3939520107525129e-05
1072.4196064249429,1.788763802122369e-05
1075.040806424943,1.3255091101564129e-05
1080.343006424943,1.545331935440167e-06
1081.773506424943,2.9252047616397912e-09
1083.9798064249419,-1.0739466796039419e-06
1087.3125064249421,-2.5263204887027248e-06
1090.395906424942,-2.8899713852455152e-06
1093.0598564249419,-2.665133828112771e-06
1096.3924564249421,8.7624320087886866e-07
1098.569456424942,2.1863931292341109e-06
1100.019606424941,3.3883512750527879e-06


