s,y
215.3935200133545,-3.7998609537883641e-07
216.84367001335451,-9.0603908909832201e-08
218.33017003998461,1.615957831559948e-07
223.27557003998459,9.6537720584824474e-07
224.76707006661459,9.5070583247735361e-07
226.19757006661459,6.2020830553910657e-07
228.40386319281461,1.578907273655006e-07
231.73653644501459,-1.1663973126565221e-06
234.81952441748371,-1.929356137436206e-06
237.48305551615269,-3.4461561296008629e-06
240.8156287683527,-3.6969311171336849e-06
242.99262876835269,-2.2002388411760311e-06
244.4427787683527,-8.2046113382397508e-07
245.92927879498271,7.4847750414187891e-07
250.87467879498271,6.7906269794710786e-06
252.36617882161269,7.1676793838566843e-06
253.79667882161269,5.6537934552920456e-06
256.0029719478128,2.4187356052052171e-06
259.33564520001278,-1.130001331017452e-05
262.4186331724818,-1.9477506847070421e-05
265.08216427115082,-3.2277098609167953e-05
268.41473752335082,-5.366901352445403e-06
270.59173752335079,3.69935375950534e-06
272.04188752335068,9.4754511342899895e-06
273.52838754998072,1.002455061127139e-05
278.47378754998073,1.3991308311426789e-06
279.96528757661059,-1.096852459994947e-06
281.39578757661059,-3.5402067040244269e-06
283.60208070281061,-5.9453033290227396e-06
286.93475395501048,-5.1782454325066624e-06
290.01774192747962,-2.690002401979604e-06
292.68127302614857,-2.293536970454081e-06
296.01384627834858,8.9418951688982564e-08
298.19084627834849,1.0111459341636541e-06
299.6409962783485,1.7664554462971689e-06
301.12749630497842,1.804469158206182e-06
306.07289630497843,1.685877500203944e-07
307.56439633160841,-3.3372351466592797e-07
308.99489633160829,-8.7873475798179274e-07
311.20118945780831,-1.4513812189515909e-06


