s,y
712.17747760332327,-7.5445149114824341e-07
713.62762760332339,-2.7017572408700082e-07
715.11412762995349,1.6495513305528649e-07
720.05952762995355,1.609936279591186e-06
721.55102765658364,1.614648265553884e-06
722.98152765658369,1.0919472392571789e-06
725.18782078278389,3.4390205666298761e-07
728.52049403498393,-1.9142402949321662e-06
731.60348200745295,-3.2413208595867301e-06
734.26701310612202,-6.1512055162986382e-06
737.59958635832209,-6.1906041019645198e-06
739.77658635832222,-3.6041555098130068e-06
741.22673635832234,-1.2667608243298389e-06
742.71323638495244,1.299516113333762e-06
747.6586363849525,1.103527584367214e-05
749.15013641158259,1.1619231878833959e-05
750.58063641158265,9.1219753982305259e-06
752.78692953778284,3.8244423862979383e-06
756.11960278998288,-1.8457117888174791e-05
759.2025907624519,-3.170239392721635e-05
761.86612186112097,-5.2498748045769863e-05
765.19869511332104,-8.7334368892190457e-06
767.37569511332117,6.0125404832193604e-06
768.82584511332129,1.5410289865058859e-05
770.31234513995139,1.6319529879208789e-05
775.25774513995145,2.3695039117071152e-06
776.74924516658155,-1.6888031461759819e-06
778.1797451665816,-5.6914976812379104e-06
780.38603829278179,-9.6526298270761809e-06
783.71871154498183,-8.5734716679458258e-06
786.80169951745086,-4.6224631674766992e-06
789.46523061611992,-3.559602070509541e-06
792.79780386831999,3.565620500304604e-07
794.97480386832012,1.7995270600179969e-06
796.42495386832024,2.9886994304597971e-06
797.91145389495034,3.008367711085379e-06
802.8568538949504,1.676476159441475e-07
804.3483539215805,-6.7188226524537614e-07
805.77885392158055,-1.5461738482492131e-06
807.98514704778074,-2.456020657095122e-06


