s,y
629.38015133832641,-2.3033721180702861e-06
630.83030133832654,-1.195645204954475e-06
632.31680136495663,-1.2179365367379869e-07
634.90230136495666,1.849475496289071e-06
637.2622013649567,3.0392353521538212e-06
638.75370139158679,3.0085210097814099e-06
640.18420139158684,2.0179096958388192e-06
642.39049451778703,6.0098736660832653e-07
645.72316776998707,-3.6571798588244831e-06
648.8061557424561,-6.143041833811034e-06
651.46968684112517,-1.1713847122542099e-05
654.80226009332523,-1.221269960887453e-05
656.97926009332537,-7.6809895933256779e-06
658.42941009332549,-3.8244518190051298e-06
659.91591011995558,4.7138279518187201e-07
662.50141011995561,9.2038122593487637e-06
664.86131011995565,1.6310026823676569e-05
666.35281014658574,1.6981584279982231e-05
667.78331014658579,1.228010904820405e-05
669.98960327278598,2.5206935212116151e-06
673.32227652498602,-3.4062546744640393e-05
676.40526449745505,-5.4495600312364183e-05
679.06879559612412,-5.978905677737623e-05
682.40136884832418,-1.842914448524218e-06
684.57836884832432,1.480738945555849e-05
686.02851884832444,2.5514351496612608e-05
687.51501887495454,2.5508653949546468e-05
692.4604188749546,2.5325848690883161e-06
693.95191890158469,-3.7686630297437611e-06
695.38241890158474,-9.6190044067193561e-06
697.58871202778494,-1.5440432547359311e-05
700.92138527998497,-1.303931121776166e-05
704.004373252454,-6.3585480015298243e-06
706.66790435112307,-4.8532794831870249e-06
710.00047760332313,9.9196190629269338e-07
712.17747760332327,2.9622362366886729e-06
713.62762760332339,4.5935239890432324e-06
715.11412762995349,4.537489393324019e-06
720.05952762995355,1.0374107594792809e-07
721.55102765658364,-1.166756069276376e-06
722.98152765658369,-2.456344420493859e-06
725.18782078278389,-3.8110079102559299e-06


