s,y
775.25774513995145,-1.448749328625677e-06
776.74924516658155,-1.1632662983205881e-06
778.1797451665816,-1.9448358838586969e-07
780.38603829278179,9.7014693164325029e-07
783.71871154498183,2.6134939516798882e-06
786.80169951745086,3.1526476351383558e-06
789.46523061611992,4.2046986889747673e-06
792.79780386831999,2.570709902522463e-06
794.97480386832012,3.1673290184822937e-07
796.42495386832024,-1.80515134422007e-06
797.91145389495034,-2.7657418039093188e-06
802.8568538949504,-2.693571830844347e-06
804.3483539215805,-6.5369821285485652e-07
805.77885392158055,4.2366244402307004e-06
807.98514704778074,9.3198337390820239e-06
811.31782029998078,9.2573119904354206e-06
814.40080827244981,5.965979832180871e-06
817.06433937111888,-1.1821118265047891e-06
820.39691262331894,-5.0090743509357438e-05
822.57391262331907,-2.153191309783928e-05
824.0240626233192,9.4367375293257662e-06
825.51056264994929,1.7500772066946879e-05
830.45596264994936,6.5312983372041949e-06
831.94746267657945,1.727473246144357e-06
833.3779626765795,-4.5048390129244976e-06
835.58425580277969,-1.038073207845225e-05
838.91692905497973,-1.0440496960886751e-05
841.99991702744876,-6.8436640929484931e-06
844.66344812611783,-7.6860811544707648e-06
847.99602137831789,-1.83092785337423e-06
850.17302137831803,1.262472244127098e-06
851.62317137831815,3.7643256243452281e-06
853.10967140494824,4.2085280007162184e-06
858.05507140494831,8.8110402050710369e-07
859.5465714315784,-3.0446191938200941e-07
860.97707143157845,-1.7297350491661461e-06
863.18336455777865,-3.2585717964900922e-06
866.51603780997868,-3.4050537946091629e-06
869.59902578244771,-2.263992797333636e-06


