s,y
121.340101425022,-7.4680227137155341e-07
124.423089397491,-8.8373397732860708e-07
127.0866204961599,-1.225943886612489e-06
130.4191937483599,-8.5984811146030549e-07
132.59619374836001,-2.493486013553821e-07
134.0463437483599,3.176321785117533e-07
135.53284377499,6.5733130020147851e-07
140.47824377499001,1.190579354303066e-06
141.96974380162001,8.6646937532837229e-07
143.40024380162001,-1.057547118465131e-07
145.60653692782009,-1.284140061334346e-06
148.93921018002001,-2.719998647414253e-06
152.0221981524891,-3.038498142565478e-06
154.68572925115811,-3.7458788847684521e-06
158.01830250335809,-1.7632745772433139e-06
160.19530250335811,6.1388990558238605e-07
161.64545250335809,2.9863232833593982e-06
163.13195252998821,3.8879428946034852e-06
165.6426525299882,3.1309199341983731e-06
168.08765252998819,-5.003177857750391e-06
169.5688525566182,-1.440828416217976e-05
170.99935255661819,-5.9941447924826044e-06
173.20564568281819,6.1411592284461463e-06
176.5383189350182,1.0154151691601269e-05
179.62130690748731,9.5724644630168506e-06
182.28483800615629,1.3570805080322101e-05
185.6174112583563,6.1576003378727624e-06
187.79441125835629,8.1822604400665375e-07
189.2445612583563,-3.3750986023460721e-06
190.73106128498631,-4.5078031278760484e-06
193.24176128498641,-3.304540749901818e-06
195.6867612849864,-2.226751430539066e-07
197.16796131161641,1.6898696386387889e-06
198.5984613116164,3.5652711906861601e-06
200.80475443781651,5.9188033504292293e-06
204.13742769001641,5.6239635004102748e-06
207.22041566248549,3.115610243067206e-06
209.8839467611545,2.7423354282205172e-06
213.21652001335451,-2.9058912570687129e-07
215.3935200133545,-1.532880215002574e-06
216.84367001335451,-2.686616949118717e-06
218.33017003998461,-2.6918568737766959e-06


