s,y
342.13297146500599,-2.8028095806254401e-07
345.21595943747502,4.2444777425844271e-08
347.87949053614398,4.7168055040966021e-07
351.21206378834398,9.7408356540998715e-07
353.389063788344,8.9779221759692205e-07
354.83921378834401,8.7674375897313543e-07
356.32571381497388,6.2329358103583366e-07
358.91121381497379,-2.7362143529520729e-07
361.27111381497377,-1.4390498810711831e-06
362.76261384160381,-1.903065932064403e-06
364.19311384160369,-2.0307869295203561e-06
366.39940696780371,-1.833287072880394e-06
369.7320802200037,1.2117130367385171e-06
372.81506819247272,3.4799353199847061e-06
375.47859929114168,7.6853404497943445e-06
378.81117254334168,1.066394736792997e-05
380.9881725433417,8.1559196152415253e-06
382.43832254334171,5.8854208128156801e-06
383.92482256997158,5.2014828991360809e-07
388.87022256997159,-2.749917307667272e-05
390.36172259660162,-1.203634434584823e-05
391.7922225966015,1.300745954099345e-05
393.99851572280153,3.3091709962102107e-05
397.33118897500151,3.0357680938284899e-05
400.41417694747048,1.7328669407783308e-05
403.07770804613949,1.7034517918711681e-05
406.4102812983395,3.1972358687661389e-06
408.58728129833952,-3.2348035591944218e-06
410.03743129833941,-8.2573619089200711e-06
411.52393132496928,-8.9445282464881941e-06
416.46933132496929,-1.3521901502813251e-06
417.96083135159932,1.1166189308233951e-06
419.39133135159932,3.8919542359285102e-06
421.59762447779917,6.7437992176087767e-06
424.93029772999921,6.3027585657372621e-06
428.01328570246818,3.7096265200585038e-06
430.67681680113719,3.7685963871433259e-06
434.00939005333731,7.6034393333424933e-07
436.18639005333722,-7.8089330534911572e-07
437.63654005333723,-2.0626968769013009e-06
439.1230400799671,-2.3814372514704568e-06


