s,y
618.12405901498812,-3.3780587885338718e-07
621.20704698745715,-1.6804444069287621e-07
623.87057808612622,-7.9649947377515181e-08
627.20315133832628,3.739800313512351e-07
629.38015133832641,5.288158367125764e-07
630.83030133832654,7.1353974710258448e-07
632.31680136495663,6.8177847589868484e-07
634.90230136495666,2.0280123335827881e-07
637.2622013649567,-7.1480634232297096e-07
638.75370139158679,-1.2424715627101119e-06
640.18420139158684,-1.76711500606318e-06
642.39049451778703,-2.2108628955473519e-06
645.72316776998707,-7.4091271342069398e-07
648.8061557424561,8.1754905665965738e-07
651.46968684112517,2.9075593159447689e-06
654.80226009332523,5.9800266248798626e-06
656.97926009332537,5.7786898183887267e-06
658.42941009332549,5.9229029612311406e-06
659.91591011995558,3.9842097467208558e-06
662.50141011995561,-3.9880315686021048e-06
664.86131011995565,-1.886491698532269e-05
666.35281014658574,-8.9056701718256983e-06
667.78331014658579,9.2436363845409836e-06
669.98960327278598,2.3844476644749072e-05
673.32227652498602,2.2182907366082269e-05
676.40526449745505,1.2959610555697061e-05
679.06879559612412,1.118266587592952e-05
682.40136884832418,1.1203154020680141e-06
684.57836884832432,-3.192641376088445e-06
686.02851884832444,-6.6116306515057929e-06
687.51501887495454,-6.9175258935462584e-06
692.4604188749546,-6.4086320792150591e-07
693.95191890158469,1.277922599284238e-06
695.38241890158474,3.322086631080102e-06
697.58871202778494,5.4190117269592018e-06
700.92138527998497,4.7223254880164161e-06
704.004373252454,2.4556673904947148e-06
706.66790435112307,2.069358752234515e-06
710.00047760332313,-2.6133439089583371e-07
712.17747760332327,-1.1321344603508169e-06
713.62762760332339,-1.8631826275757641e-06
715.11412762995349,-1.870891919015902e-06


