s,y
428.01328570246818,-3.9339759212574829e-06
430.67681680113719,-7.1359803221317402e-06
434.00939005333731,-6.1799797619399303e-06
436.18639005333722,-3.1413234486925179e-06
437.63654005333723,-5.0236974743259158e-07
439.1230400799671,1.526088648304134e-06
441.70854007996712,4.1889552417542818e-06
444.06844007996699,4.232289824529618e-06
445.55994010659703,2.843187467708594e-06
446.99044010659702,-4.616296053385924e-07
449.19673323279687,-4.4892767629153857e-06
452.52940648499691,-9.6104130610802904e-06
455.61239445746588,-1.0778093912257989e-05
458.27592555613501,-1.4813807591394549e-05
461.60849880833501,-1.042964184575336e-05
463.78549880833492,-2.5171395115913779e-06
465.23564880833487,5.1303251083234614e-06
466.7221488349648,1.004928366972974e-05
471.6675488349648,1.868845319039401e-05
473.15904886159478,9.7884086935290587e-06
474.58954886159472,-2.0757216657953251e-05
476.79584198779469,-4.8963980946404948e-05
480.12851523999473,-2.9479958198488769e-05
483.2115032124637,-1.950477802146629e-06
485.87503431113271,1.5009579468035519e-05
489.20760756333272,1.447769475057339e-05
491.38460756333268,7.9814857412766354e-06
492.83475756333257,2.801370882966454e-06
494.32125758996261,5.0573061349779921e-07
499.26665758996262,-2.030331675053173e-06
500.75815761659248,-1.915714849593636e-06
502.18865761659248,-9.7965894960084046e-07
504.39495074279239,-1.5468250678152471e-07
507.72762399499243,7.3307226371269372e-07
510.81061196746151,1.261604556632763e-06
513.47414306613041,2.2280161257098031e-06
516.80671631833047,1.262685333513273e-06
518.98371631833061,3.5710069093752169e-07
520.43386631833073,-3.6785052145179751e-07
521.92036634496083,-6.0688694191386726e-07


