s,y
964.67080642494409,-9.8697214257794561e-07
968.45080642494406,-1.114172510305599e-06
969.9430064249442,-6.9637286046792983e-07
971.37350642494425,3.2230981390868508e-07
973.57980642494442,1.48088240741859e-06
976.91250642494447,2.4763760040101829e-06
979.99590642494445,2.4558782991281029e-06
982.65985642494445,2.5779035933382492e-06
985.99245642494452,3.288923379693123e-07
988.16945642494466,-1.460868115533942e-06
989.61960642494478,-3.422591888978187e-06
997.54300642494491,-5.8540959181338899e-06
998.97350642494496,-2.549436601444233e-06
1001.179806424945,7.8937294824435305e-07
1004.5125064249449,4.9136317162070861e-06
1007.595906424945,6.7649422108023111e-06
1010.259856424945,-5.356260508407351e-06
1013.592456424945,-3.4565043113101331e-05
1015.769456424945,-4.8737124229439208e-06
1017.2196064249461,2.7558507260826191e-05
1025.143006424945,1.3235307219592871e-05
1026.5735064249459,3.8832522384819866e-06
1028.779806424945,-3.1818434946839619e-06
1032.112506424945,-5.4191221593224628e-06
1035.195906424945,-5.4260451123824756e-06
1037.8598564249451,-5.2768504446370328e-06
1041.192456424945,4.5811948634471908e-07
1043.3694564249449,2.8472929772211091e-06
1044.8196064249451,4.94371138311417e-06
1052.743006424944,1.0400476231344699e-06
1054.173506424944,-1.184563831416515e-07
1056.379806424944,-1.0683597487561339e-06
1059.712506424944,-1.199011928270098e-06
1062.795906424943,-8.7976163164027673e-07


