s,y
601.78104258332746,-6.8243552294904761e-07
603.23119258332758,-3.1671081016012979e-07
604.71769260995768,3.0015085140062382e-08
609.66309260995774,1.2586024187787379e-06
611.15459263658784,1.322990310866544e-06
612.58509263658789,1.03872040871428e-06
614.79138576278808,6.2517841728838509e-07
618.12405901498812,-1.007798794977419e-06
621.20704698745715,-2.099085367783015e-06
623.87057808612622,-4.2076707228539488e-06
627.20315133832628,-4.6287592608572783e-06
629.38015133832641,-3.0606199396093699e-06
630.83030133832654,-1.755176792060381e-06
632.31680136495663,-1.9787936805326909e-07
634.90230136495666,3.156913219404346e-06
637.2622013649567,6.1375368236015564e-06
638.75370139158679,6.6647537247675266e-06
640.18420139158684,5.3493410139218922e-06
642.39049451778703,2.2519417715009641e-06
645.72316776998707,-1.1275523199150729e-05
648.8061557424561,-1.9292479281845292e-05
651.46968684112517,-3.2107479307242858e-05
654.80226009332523,-6.5340198444360026e-06
656.97926009332537,2.438577478632524e-06
658.42941009332549,8.1323170640003796e-06
659.91591011995558,8.9981475695276231e-06
662.50141011995561,5.4350584567333983e-06
664.86131011995565,2.4014158422001729e-07
666.35281014658574,-2.6229342722766788e-06
667.78331014658579,-5.2263916893121379e-06
669.98960327278598,-7.9445781541326219e-06
673.32227652498602,-6.6222499553543147e-06
676.40526449745505,-3.138359935548012e-06
679.06879559612412,-1.9568460718233762e-06
682.40136884832418,9.9316464206380375e-07
684.57836884832432,1.8151912085135089e-06
686.02851884832444,2.516353630013887e-06
687.51501887495454,2.410646747312108e-06
692.4604188749546,-5.4681458087432811e-08
693.95191890158469,-7.3304695859657387e-07
695.38241890158474,-1.397413112619898e-06
697.58871202778494,-2.1045313994606889e-06


