s,y
601.78104258332746,-1.8581877573919829e-06
603.23119258332758,-8.634482784424903e-07
604.71769260995768,7.9853218021955137e-08
609.66309260995774,3.4230180453658388e-06
611.15459263658784,3.5975435146536841e-06
612.58509263658789,2.8214968478333611e-06
614.79138576278808,1.6922271961890991e-06
618.12405901498812,-2.7546377529976172e-06
621.20704698745715,-5.722811932540447e-06
623.87057808612622,-1.1465240596715851e-05
627.20315133832628,-1.2604196716309151e-05
629.38015133832641,-8.3298637833067234e-06
630.83030133832654,-4.7707440754580566e-06
632.31680136495663,-5.2801726624581046e-07
634.90230136495666,8.6059108397690543e-06
637.2622013649567,1.6711938217876321e-05
638.75370139158679,1.813479193300548e-05
640.18420139158684,1.4523791115846109e-05
642.39049451778703,6.0462104749147256e-06
645.72316776998707,-3.083401191294113e-05
648.8061557424561,-5.2658200483185767e-05
651.46968684112517,-8.7590140497168133e-05
654.80226009332523,-1.774431127967245e-05
656.97926009332537,6.7200416521103099e-06
658.42941009332549,2.223694549603566e-05
659.91591011995558,2.4578202291422719e-05
662.50141011995561,1.4816103604297781e-05
664.86131011995565,6.2216045946072619e-07
666.35281014658574,-7.1917859862510827e-06
667.78331014658579,-1.4287112818932929e-05
669.98960327278598,-2.1697804336878751e-05
673.32227652498602,-1.8074482549999389e-05
676.40526449745505,-8.5531373477950052e-06
679.06879559612412,-5.3192355210526188e-06
682.40136884832418,2.727840881868478e-06
684.57836884832432,4.9614221751078952e-06
686.02851884832444,6.8666343810514891e-06
687.51501887495454,6.5742917148648301e-06
692.4604188749546,-1.57515061751442e-07
693.95191890158469,-2.007551038821019e-06
695.38241890158474,-3.8170551876977311e-06
697.58871202778494,-5.7437638441457766e-06


