s,y
1007.595906424945,-1.713073443041441e-06
1010.259856424945,-2.409966191438401e-06
1013.592456424945,-1.329297013834284e-06
1015.769456424945,3.517654255851868e-07
1017.2196064249461,2.205545176485005e-06
1025.143006424945,7.2882328855456126e-06
1026.5735064249459,4.7318998244982017e-06
1028.779806424945,1.813657732940238e-06
1032.112506424945,-5.5522621442450459e-06
1035.195906424945,-1.0026228459579441e-05
1037.8598564249451,-1.3022877007956899e-05
1041.192456424945,-5.2632759461818366e-06
1043.3694564249449,6.6446631974811506e-06
1044.8196064249451,2.0574115653574889e-05
1052.743006424944,3.8845418650798163e-05
1054.173506424944,-2.118814467274088e-06
1056.379806424944,-3.704644584470087e-05
1059.712506424944,-2.0658864995084021e-05
1062.795906424943,1.2513420793117429e-06
1065.4598564249429,6.7931256804962658e-06
1068.7924564249431,1.0573275682590571e-06
1070.969456424943,-1.2307730367876301e-06
1072.4196064249429,-2.6622911390464552e-06
1075.040806424943,-2.2150042076298779e-06
1080.343006424943,-7.7422928758163505e-07
1081.773506424943,-3.5874867923782788e-07
1083.9798064249419,-3.5001491991851392e-08
1087.3125064249421,5.6212656354889142e-07
1090.395906424942,8.8423958940095742e-07
1093.0598564249419,9.4498970758921845e-07
1096.3924564249421,-4.8366220694179858e-08
1098.569456424942,-4.9810116993223234e-07
1100.019606424941,-9.0134576762566285e-07


