s,y
234.81952441748371,-3.9582699289020766e-06
237.48305551615269,-5.9433190793117706e-06
240.8156287683527,-4.9149425934260364e-06
242.99262876835269,-2.1699069395825529e-06
244.4427787683527,3.0861419584091513e-07
245.92927879498271,2.0729987916062082e-06
250.87467879498271,6.3056442038763002e-06
252.36617882161269,5.4513354365646771e-06
253.79667882161269,1.870965515348126e-06
256.0029719478128,-2.6338980669883281e-06
259.33564520001278,-1.057560350663607e-05
262.4186331724818,-1.3899318110954371e-05
265.08216427115082,-2.3566808130853602e-05
268.41473752335082,-1.6755619713688401e-05
270.59173752335079,-4.9400062612563171e-06
272.04188752335068,6.1760956738820687e-06
273.52838754998072,1.3343145299998069e-05
278.47378754998073,2.64866208837247e-05
279.96528757661059,1.4145785118494039e-05
281.39578757661059,-2.879394441558155e-05
283.60208070281061,-6.8395439045401351e-05
286.93475395501048,-4.0964759264402797e-05
290.01774192747962,-2.3955719360918478e-06
292.68127302614857,2.1516907712577529e-05
296.01384627834858,2.0439031181463599e-05
298.19084627834849,1.1093938888625831e-05
299.6409962783485,3.6106131527716589e-06
301.12749630497842,2.9891303485691821e-07
306.07289630497843,-3.236839899854932e-06
307.56439633160841,-2.9630094104795501e-06
308.99489633160829,-1.3993840602919931e-06
311.20118945780831,6.0235382219983952e-08
314.53386271000829,1.7437836464795209e-06
317.61685068247732,2.6224989982887559e-06
320.28038178114627,4.5566770114635918e-06
323.61295503334628,2.951395157382517e-06
325.7899550333463,1.076417885543202e-06
327.24010503334631,-4.6743119552985552e-07
328.72660505997618,-1.2177975449220669e-06
331.31210505997609,-1.518762881327991e-06


