s,y
507.72762399499243,2.098647566147566e-07
510.81061196746151,5.5494421407284521e-07
513.47414306613041,1.1662691068879949e-06
516.80671631833047,1.369512133865067e-06
518.98371631833061,9.4704113825566984e-07
520.43386631833073,6.0062436550147547e-07
521.92036634496083,1.543909065130747e-07
526.86576634496089,-1.768251181349171e-06
528.35726637159098,-1.9963450607157071e-06
529.78776637159103,-1.809456977274576e-06
531.99405949779123,-1.333804151896507e-06
535.32673274999127,1.621464093257243e-06
538.40972072246029,3.667169328969466e-06
541.07325182112936,7.7223219570374699e-06
544.40582507332942,1.0029212896116409e-05
546.58282507332956,7.4384699442044376e-06
548.03297507332968,5.1487352231222539e-06
549.51947509995978,3.9782596304899162e-07
554.46487509995984,-2.371474064928236e-05
555.95637512658993,-1.110500955872491e-05
557.38687512658998,9.6772505371687587e-06
559.59316825279018,2.650942025904305e-05
562.92584150499022,2.576618745787885e-05
566.00882947745924,1.6097898448579221e-05
568.67236057612831,1.54487793193699e-05
572.00493382832838,4.5221823822723257e-06
574.18193382832851,-1.3229786705750549e-06
575.63208382832863,-5.9284620662910552e-06
577.11858385495873,-7.1321421734779733e-06
579.70408385495875,-4.9910757251737141e-06
582.06398385495879,-3.4209416713365861e-07
583.55548388158888,2.4488135428577758e-06
584.98598388158894,5.2706353868023429e-06
587.19227700778913,8.2227485219720595e-06
590.52495025998917,6.979703779700806e-06
593.6079382324582,3.4406827033265371e-06
596.27146933112726,2.6497300736963991e-06
599.60404258332733,-6.6584291615711527e-07
601.78104258332746,-1.798265411879591e-06
603.23119258332758,-2.7635169795949938e-06
604.71769260995768,-2.7408821712819731e-06


