s,y
731.60348200745295,-2.3881186033279092e-06
734.26701310612202,-4.2011429652655637e-06
737.59958635832209,-3.3822158139880818e-06
739.77658635832222,-1.5279711535313879e-06
741.22673635832234,1.075856586307241e-07
742.71323638495244,1.2567269879140961e-06
747.6586363849525,4.0181350353957218e-06
749.15013641158259,3.4922349628029582e-06
750.58063641158265,1.231776423319048e-06
752.78692953778284,-1.6146492386643049e-06
756.11960278998288,-6.6772743210421559e-06
759.2025907624519,-8.8185623483485743e-06
761.86612186112097,-1.498120758654323e-05
765.19869511332104,-1.070157756050432e-05
767.37569511332117,-3.208162802698773e-06
768.82584511332129,3.8329777608921673e-06
770.31234513995139,8.3770426827890112e-06
775.25774513995145,1.674171099056987e-05
776.74924516658155,8.8763963660940698e-06
778.1797451665816,-1.853847135368376e-05
780.38603829278179,-4.370850242424754e-05
783.71871154498183,-2.5453203446693369e-05
786.80169951745086,-4.1756211094465362e-07
789.46523061611992,9.3013787502322977e-06
792.79780386831999,1.0673900460194299e-05
794.97480386832012,5.9640006726920902e-06
796.42495386832024,1.9635358047569639e-06
797.91145389495034,1.6271013712515701e-07
802.8568538949504,-1.654844282516279e-06
804.3483539215805,-1.4759280971098681e-06
805.77885392158055,-6.0693764048407999e-07
807.98514704778074,1.8211044334781139e-07
811.31782029998078,8.7823640681417299e-07
814.40080827244981,1.186620635948379e-06
817.06433937111888,1.9645936018320741e-06
820.39691262331894,1.024335487655833e-06
822.57391262331907,2.2111120320222429e-07
824.0240626233192,-4.2539830095214551e-07
825.51056264994929,-6.2410912765381674e-07


