s,y
388.87022256997159,-2.2339738739802561e-06
390.36172259660162,-2.0777860351573822e-06
391.7922225966015,-1.105899141472874e-06
393.99851572280153,1.411700298921598e-07
397.33118897500151,2.9197675760710848e-06
400.41417694747048,4.3554394258513088e-06
403.07770804613949,7.8418396470236623e-06
406.4102812983395,6.8079508441130483e-06
408.58728129833952,3.411624041010767e-06
410.03743129833941,4.1616962468427092e-07
411.52393132496928,-1.967263103307228e-06
416.46933132496929,-8.7885463014795426e-06
417.96083135159932,-8.0865700872885861e-06
419.39133135159932,-3.7339875178473871e-06
421.59762447779917,2.3012861804277281e-06
424.93029772999921,1.5691738269598351e-05
428.01328570246818,2.204380445164006e-05
430.67681680113719,3.8629878621853887e-05
434.00939005333731,3.0848537491685308e-05
436.18639005333722,8.6668052929271528e-06
437.63654005333723,-1.5549923359447221e-05
439.1230400799671,-2.689815407566112e-05
441.70854007996712,-6.1824970563272241e-06
444.06844007996699,4.649150898990217e-06
445.55994010659703,8.812589745255331e-06
446.99044010659702,1.0768071890506859e-05
449.19673323279687,1.328690917778028e-05
452.52940648499691,9.4153984418407889e-06
455.61239445746588,2.7015895336044958e-06
458.27592555613501,-5.1732707295059103e-08
461.60849880833501,-3.2483564318527738e-06
463.78549880833492,-3.186586667635332e-06
465.23564880833487,-3.1724456573322468e-06
466.7221488349648,-2.6735318434542471e-06
471.6675488349648,5.5631916088526094e-07
473.15904886159478,1.284845543227031e-06
474.58954886159472,1.840563021568602e-06
476.79584198779469,2.4723870663153552e-06
480.12851523999473,1.8313316240409711e-06
483.2115032124637,6.2445178631879708e-07
485.87503431113271,7.9371176125960966e-08


