s,y
526.86576634496089,-3.3864195264039403e-07
528.35726637159098,-1.2978951161901001e-07
529.78776637159103,3.4742665310142771e-07
531.99405949779123,8.9395521883531786e-07
535.32673274999127,1.20977759884208e-06
538.40972072246029,1.0660703946416891e-06
541.07325182112936,1.378645886217128e-06
544.40582507332942,-6.9188509096631825e-08
546.58282507332956,-9.6786130383000653e-07
548.03297507332968,-1.840307616035254e-06
549.51947509995978,-1.8320160356950909e-06
554.46487509995984,8.1908723825987288e-07
555.95637512658993,2.439423997605028e-06
557.38687512658998,5.4153074969219019e-06
559.59316825279018,8.2939133199641641e-06
562.92584150499022,4.8421270579751212e-06
566.00882947745924,9.8032770074716301e-08
568.67236057612831,-1.64938468653858e-05
572.00493382832838,-4.2599186395543277e-05
574.18193382832851,-1.9136884208271771e-05
575.63208382832863,4.470523965301776e-06
577.11858385495873,1.2345480164238039e-05
579.70408385495875,1.217651817571594e-05
582.06398385495879,3.7675882069472758e-06
583.55548388158888,-1.7911923848181059e-06
584.98598388158894,-7.7112919100988232e-06
587.19227700778913,-1.353259508360559e-05
590.52495025998917,-1.2136250775975679e-05
593.6079382324582,-6.6594096609810124e-06
596.27146933112726,-6.1163382071007719e-06
599.60404258332733,-1.3291417165812481e-07
601.78104258332746,2.3670295078712792e-06
603.23119258332758,4.4270393726150554e-06
604.71769260995768,4.5936372571899288e-06
609.66309260995774,5.0786065635276619e-07
611.15459263658784,-7.8969408033036832e-07
612.58509263658789,-2.242666728106678e-06
614.79138576278808,-3.7700614092369208e-06
618.12405901498812,-3.5077495746061952e-06
621.20704698745715,-2.049663375093619e-06


