s,y
400.41417694747048,-3.1824721748590668e-06
403.07770804613949,-5.699454127098307e-06
406.4102812983395,-4.857148294248935e-06
408.58728129833952,-2.4176673226600102e-06
410.03743129833941,-2.9352672128569852e-07
411.52393132496928,1.315136250287853e-06
416.46933132496929,5.6938784951712051e-06
417.96083135159932,5.2536552632516131e-06
419.39133135159932,2.6215386895526389e-06
421.59762447779917,-7.7219698762419189e-07
424.93029772999921,-8.0306993378336613e-06
428.01328570246818,-1.164006809350666e-05
430.67681680113719,-2.0659410419470039e-05
434.00939005333731,-1.7067501746475179e-05
436.18639005333722,-7.5046927042191851e-06
437.63654005333723,1.275097510329294e-06
439.1230400799671,8.1695152247731179e-06
441.70854007996712,1.6710057557726679e-05
444.06844007996699,1.416497447258703e-05
445.55994010659703,3.4688811156640401e-06
446.99044010659702,-2.5688238411772439e-05
449.19673323279687,-5.2954326895192388e-05
452.52940648499691,-3.2365277955141128e-05
455.61239445746588,-2.8503183390545478e-06
458.27592555613501,8.9612629131691166e-06
461.60849880833501,1.354000619137223e-05
463.78549880833492,9.1514064074679893e-06
465.23564880833487,5.5402677676890526e-06
466.7221488349648,3.3910057373036742e-06
471.6675488349648,-1.845410497863717e-06
473.15904886159478,-2.5439161740774729e-06
474.58954886159472,-2.466619821509866e-06
476.79584198779469,-2.5287707893847398e-06
480.12851523999473,-1.2967226705820051e-06
483.2115032124637,2.457229402255415e-07
485.87503431113271,1.4321123060299401e-06
489.20760756333272,1.484892954165602e-06
491.38460756333268,9.269471713495492e-07
492.83475756333257,5.0069381725338688e-07
494.32125758996261,2.4931122962221469e-07


