s,y
554.46487509995984,-2.904019143791062e-06
555.95637512658993,-2.826380993454903e-06
557.38687512658998,-1.768302040344863e-06
559.59316825279018,-4.0768825038455642e-07
562.92584150499022,3.0917849284495548e-06
566.00882947745924,5.1045919134031208e-06
568.67236057612831,8.6610541740931973e-06
572.00493382832838,8.5287673641533352e-06
574.18193382832851,4.7735835596808524e-06
575.63208382832863,1.4489374901867681e-06
577.11858385495873,-1.4984228265803409e-06
579.70408385495875,-6.1095782460431106e-06
582.06398385495879,-7.4933928035734789e-06
583.55548388158888,-5.9166537369753978e-06
584.98598388158894,-8.1733601130871965e-07
587.19227700778913,6.2059374618174762e-06
590.52495025998917,1.8890631072819229e-05
593.6079382324582,2.3500562966626979e-05
596.27146933112726,3.9598413613166628e-05
599.60404258332733,3.0461283576234579e-05
601.78104258332746,7.6185625326753608e-06
603.23119258332758,-1.738166366119987e-05
604.71769260995768,-3.0383910711427671e-05
609.66309260995774,9.867374864535828e-07
611.15459263658784,7.4815000214500204e-06
612.58509263658789,1.1311277928257671e-05
614.79138576278808,1.533831097865324e-05
618.12405901498812,1.160232783883659e-05
621.20704698745715,4.2438466827917264e-06
623.87057808612622,1.371727366408242e-06
627.20315133832628,-2.2086411076169208e-06
629.38015133832641,-2.626448021107873e-06
630.83030133832654,-2.9448236540631622e-06
632.31680136495663,-2.5915303747730141e-06
634.90230136495666,-1.0091823147854391e-06
637.2622013649567,5.7825467487049676e-07
638.75370139158679,1.3365502981392409e-06
640.18420139158684,1.928346760461403e-06
642.39049451778703,2.604405512654699e-06
645.72316776998707,1.9547093825882589e-06
648.8061557424561,6.9706208193282653e-07
651.46968684112517,1.5718930025225901e-07


