s,y
913.25328891494621,-1.6854570606719001e-06
914.7447889415763,-1.5902332016060871e-06
916.17528894157635,-9.0558184702905743e-07
918.38158206777655,-2.2388577158203381e-08
921.71425531997659,2.064850593921204e-06
924.79724329244561,3.1882011159935872e-06
927.46077439111468,5.8162696183936859e-06
930.79334764331475,5.2167597433767678e-06
932.97034764331488,2.7549132630993481e-06
934.420497643315,6.0876596596179087e-07
935.9069976699451,-1.163094502752025e-06
938.49249766994512,-3.7324780058873441e-06
940.85239766994516,-4.2075208106713251e-06
942.34389769657525,-3.075551622382531e-06
943.77439769657531,1.3001947199225789e-07
945.9806908227755,4.3902083696633836e-06
949.31336407497554,1.112970909709402e-05
952.39635204744457,1.3196955391609601e-05
955.05988314611363,1.901893765764444e-05
958.3924563983137,1.478371794232709e-05
960.56945639831383,1.4699604393053099e-06
962.01960639831395,-1.418083974887595e-05
964.67080642494409,-1.6770577369144401e-05
968.45080642494406,1.021704607633498e-06
969.9430064249442,5.7775539333885874e-06
971.37350642494425,8.4058208148809807e-06
973.57980642494442,1.122669626221183e-05
976.91250642494447,8.1648316723507011e-06
979.99590642494445,2.5118945407981021e-06
982.65985642494445,-4.3728058416841078e-08
985.99245642494452,-3.3897664599289882e-06
988.16945642494466,-3.5673386028314342e-06
989.61960642494478,-3.9169354602546944e-06
997.54300642494491,1.7201182189453919e-07
998.97350642494496,8.7001322112470837e-07
1001.179806424945,1.4962696359198461e-06
1004.5125064249449,1.155382240872054e-06
1007.595906424945,4.3679002976935249e-07
1010.259856424945,1.5044285586561211e-08


