s,y
85.28002626499395,-1.0799487929012409e-06
86.771526291623942,-8.8451629045527076e-07
88.202026291623937,-1.875258964452155e-07
90.408319417823947,6.5759383718183441e-07
93.740992670023957,1.9104291267841259e-06
96.823980642492955,2.3499934668196062e-06
99.487511741161953,3.182534274736394e-06
102.820084993362,2.0243049086961601e-06
104.99708499336199,2.5535967425012752e-07
106.447234993362,-1.4754762475034341e-06
107.933735019992,-2.5174316451226759e-06
112.87913501999191,-1.4459129129431041e-06
114.3706350466219,6.1372707321137263e-07
115.80113504662189,4.241211994174218e-06
118.0074281728219,7.8066054777422365e-06
121.340101425022,6.168984577340636e-06
124.423089397491,2.5644668321600119e-06
127.0866204961599,-1.161888557308791e-05
130.4191937483599,-3.6686797703399918e-05
132.59619374836001,-1.517999695527084e-05
134.0463437483599,6.7527910353700879e-06
135.53284377499,1.2580024031955891e-05
140.47824377499001,5.3556457540428986e-06
141.96974380162001,1.963589472074572e-06
143.40024380162001,-2.602550148640466e-06
145.60653692782009,-6.9516431987095924e-06
148.93921018002001,-7.7564259745915394e-06
152.0221981524891,-5.7565017928006659e-06
154.68572925115811,-6.0824324309819557e-06
158.01830250335809,-2.2205220722861741e-06
160.19530250335811,2.5067894088957241e-07
161.64545250335809,2.2721638473013471e-06
163.13195252998821,2.8784691331782922e-06
165.6426525299882,2.2694943905340312e-06
168.08765252998819,4.3585105696648068e-07
169.5688525566182,-8.0499271501236166e-07
170.99935255661819,-2.1248815396747272e-06
173.20564568281819,-3.7045231622971868e-06
176.5383189350182,-3.7952329777650361e-06
179.62130690748731,-2.359056491751861e-06


