s,y
140.47824377499001,-1.251429199463973e-06
141.96974380162001,-1.0096728919117921e-06
143.40024380162001,-1.8180939159109569e-07
145.60653692782009,8.3188842862744641e-07
148.93921018002001,2.3355513248860631e-06
152.0221981524891,2.8483816146621448e-06
154.68572925115811,3.9300159119647717e-06
158.01830250335809,2.6668103404306411e-06
160.19530250335811,6.0329880315991009e-07
161.64545250335809,-1.3477368987149869e-06
163.13195252998821,-2.429851280196333e-06
165.6426525299882,-3.0336617898651108e-06
168.08765252998819,-5.180580811304733e-07
169.5688525566182,2.1445595393386451e-06
170.99935255661819,6.1337457934105931e-06
173.20564568281819,1.0565420396256839e-05
176.5383189350182,8.5277534871229081e-06
179.62130690748731,3.3621318197349272e-06
182.28483800615629,-4.4533577430587732e-06
185.6174112583563,-4.0247848652950508e-05
187.79441125835629,-1.899685772628322e-05
189.2445612583563,2.0615135592947042e-06
190.73106128498631,8.7009679028188268e-06
193.24176128498641,8.746060995449999e-06
195.6867612849864,3.061397199371685e-06
197.16796131161641,-1.0484435093110429e-06
198.5984613116164,-5.4337952079421112e-06
200.80475443781651,-1.031360733620027e-05
204.13742769001641,-1.035095179806751e-05
207.22041566248549,-6.2377939629657181e-06
209.8839467611545,-6.1600180398824476e-06
213.21652001335451,-4.4527852800548928e-07
215.3935200133545,2.197357994328552e-06
216.84367001335451,4.5174908177338359e-06
218.33017003998461,4.6747357724573538e-06
223.27557003998459,2.7844593717191321e-07
224.76707006661459,-1.055851296426796e-06
226.19757006661459,-2.494208533387048e-06
228.40386319281461,-4.0115868134208248e-06
231.73653644501459,-3.556304835026181e-06
234.81952441748371,-1.9106562048341921e-06


