s,y
949.31336407497554,-4.5587193422865061e-07
952.39635204744457,-3.8007172363547979e-07
955.05988314611363,-3.7916907979720461e-07
958.3924563983137,-4.8844354227614863e-08
960.56945639831383,1.6224745358579699e-07
962.01960639831395,3.6024925249304348e-07
964.67080642494409,3.043516462258034e-07
968.45080642494406,2.3198033726985731e-08
969.9430064249442,-1.7451662161941129e-07
971.37350642494425,-4.6853995699385069e-07
973.57980642494442,-7.1878012669923725e-07
976.91250642494447,-3.0314782292260978e-07
979.99590642494445,1.7257447599618719e-07
982.65985642494445,9.7593639136030053e-07
985.99245642494452,1.899047483831756e-06
988.16945642494466,5.4747933868160197e-07
989.61960642494478,-1.657980806346243e-06
997.54300642494491,-1.975717809752729e-05
998.97350642494496,-3.1576761004698259e-06
1001.179806424945,8.2274270678389796e-06
1004.5125064249449,8.796669679733017e-06
1007.595906424945,6.1117177533799974e-06
1010.259856424945,5.0424247924897074e-06
1013.592456424945,-1.252288859036949e-06
1015.769456424945,-3.501081946648888e-06
1017.2196064249461,-5.4977829846958937e-06
1025.143006424945,-9.535479526512553e-07
1026.5735064249459,2.5106167423403378e-07
1028.779806424945,1.2313096787574651e-06
1032.112506424945,1.247732765408988e-06
1035.195906424945,8.102684778417627e-07
1037.8598564249451,5.5166426982899075e-07
1041.192456424945,-4.3446347555495872e-07
1043.3694564249449,-7.2181459215645483e-07
1044.8196064249451,-1.0012550496447e-06


