s,y
932.97034764331488,-1.1853608233072169e-06
934.420497643315,-5.311105311375669e-07
935.9069976699451,8.8446038043037852e-08
938.49249766994512,1.1768956692707189e-06
940.85239766994516,1.751622189133608e-06
942.34389769657525,1.630273694586602e-06
943.77439769657531,8.7505032163754422e-07
945.9806908227755,-1.9097621670349389e-07
949.31336407497554,-2.816752472390604e-06
952.39635204744457,-4.1533383827227252e-06
955.05988314611363,-7.2065605834230299e-06
958.3924563983137,-7.5713859595944448e-06
960.56945639831383,-4.5011948305800434e-06
962.01960639831395,-1.7261942869727969e-06
964.67080642494409,3.949222440487007e-06
968.45080642494406,1.2597804928248861e-05
969.9430064249442,1.3088288314374031e-05
971.37350642494425,9.4352549374926052e-06
973.57980642494442,2.0609348511838738e-06
976.91250642494447,-2.5706549995504951e-05
979.99590642494445,-4.0842302467102457e-05
982.65985642494445,-3.9273137610657273e-05
985.99245642494452,1.442523333185715e-05
988.16945642494466,2.7219958350332839e-05
989.61960642494478,3.7502652979585321e-05
997.54300642494491,6.650603160378904e-06
998.97350642494496,-6.7914622173226384e-07
1001.179806424945,-6.3698305054802063e-06
1004.5125064249449,-6.3159923900594048e-06
1007.595906424945,-3.980969117681345e-06
1010.259856424945,-2.7423161729463321e-06
1013.592456424945,1.9268460457136041e-06
1015.769456424945,3.3058024286320751e-06
1017.2196064249461,4.627441541382314e-06
1025.143006424945,5.9343597817749403e-07
1026.5735064249459,-3.7563567859193742e-07
1028.779806424945,-1.182921851176069e-06


