s,y
195.6867612849864,-1.9029216719499701e-06
197.16796131161641,-1.249618658027911e-06
198.5984613116164,3.1002844591242739e-07
200.80475443781651,2.214734954301194e-06
204.13742769001641,4.5595151873546708e-06
207.22041566248549,4.7688815104501076e-06
209.8839467611545,7.2524560423395942e-06
213.21652001335451,4.6089193330828794e-06
215.3935200133545,1.4261364824008611e-06
216.84367001335451,-1.255438787593889e-06
218.33017003998461,-2.909833821663922e-06
223.27557003998459,-6.120326905488573e-06
224.76707006661459,-4.9396111505276711e-06
226.19757006661459,-8.0725538125971271e-07
228.40386319281461,4.5630868052672464e-06
231.73653644501459,1.3377596573620269e-05
234.81952441748371,1.6493511699152559e-05
237.48305551615269,2.258266215062919e-05
240.8156287683527,1.4870293105766e-05
242.99262876835269,-4.2779336650460047e-06
244.4427787683527,-1.711642946954071e-05
245.92927879498271,-9.5954203602294322e-06
250.87467879498271,2.174244735801433e-06
252.36617882161269,3.9452786658675813e-06
253.79667882161269,4.0907296851230083e-06
256.0029719478128,4.4090493097064624e-06
259.33564520001278,2.5904749611596502e-06
262.4186331724818,7.6567701994076942e-08
265.08216427115082,-1.5819555646160769e-06
268.41473752335082,-1.7947023257723431e-06
270.59173752335079,-1.1492108992503039e-06
272.04188752335068,-6.4806124437285269e-07
273.52838754998072,-3.5001601215606423e-07
278.47378754998073,3.5916004448131472e-07
279.96528757661059,4.3762932563617619e-07
281.39578757661059,3.9826420814023608e-07
283.60208070281061,3.8374349001320442e-07
286.93475395501048,1.6250104827311381e-07
290.01774192747962,-8.9884144769468319e-08
292.68127302614857,-3.1164633861962182e-07


