s,y
1043.3694564249449,3.3228297610729989e-08
1044.8196064249451,6.0828061831797221e-07
1052.743006424944,2.4221291925873488e-06
1054.173506424944,1.658575644361336e-06
1056.379806424944,7.8866369496623333e-07
1059.712506424944,-1.623341467798345e-06
1062.795906424943,-3.1589086854257018e-06
1065.4598564249429,-4.0502035149470451e-06
1068.7924564249431,-1.4316001162447161e-06
1070.969456424943,3.6155113784038978e-06
1072.4196064249429,9.9102348259012846e-06
1075.040806424943,1.903953572802729e-05
1080.343006424943,2.8821859005258689e-05
1081.773506424943,1.7352567083435459e-05
1083.9798064249419,5.3312111033365669e-06
1087.3125064249421,-1.864929944318288e-05
1090.395906424942,-3.3007096691010238e-05
1093.0598564249419,-3.2314980005453351e-05
1096.3924564249421,1.144889533707682e-05
1098.569456424942,2.114239333709769e-05
1100.019606424941,2.8487061526340321e-05


