s,y
452.52940648499691,2.465750067075986e-08
455.61239445746588,3.1589549521177389e-07
458.27592555613501,7.832975759837253e-07
461.60849880833501,1.1012203772171109e-06
463.78549880833492,8.2922568118899658e-07
465.23564880833487,6.0567886182646175e-07
466.7221488349648,2.332398957201732e-07
471.6675488349648,-1.5404803945885989e-06
473.15904886159478,-1.797299548125011e-06
474.58954886159472,-1.725003969162587e-06
476.79584198779469,-1.37739668718928e-06
480.12851523999473,1.374883991031296e-06
483.2115032124637,3.3273335007346379e-06
485.87503431113271,7.1491396833969839e-06
489.20760756333272,9.6842484089854159e-06
491.38460756333268,7.3400230220856256e-06
492.83475756333257,5.2278794347340389e-06
494.32125758996261,3.7236498519572773e-07
499.26665758996262,-2.485215537153481e-05
500.75815761659248,-1.0826934184463411e-05
502.18865761659248,1.185701454890611e-05
504.39495074279239,3.004486919235222e-05
507.72762399499243,2.748656352485776e-05
510.81061196746151,1.561654601445822e-05
513.47414306613041,1.524968948481479e-05
516.80671631833047,2.6860482690838659e-06
518.98371631833061,-3.0715183812672959e-06
520.43386631833073,-7.5644279945496368e-06
521.92036634496083,-8.12490987839996e-06
526.86576634496089,-1.0055466345077049e-06
528.35726637159098,1.2479790377743749e-06
529.78776637159103,3.7175515205505889e-06
531.99405949779123,6.2393653300460957e-06
535.32673274999127,5.5770700074550147e-06
538.40972072246029,3.042022553936764e-06
541.07325182112936,2.767900687545049e-06
544.40582507332942,1.2164605022963349e-08
546.58282507332956,-1.1347555864313951e-06
548.03297507332968,-2.088597191081274e-06
549.51947509995978,-2.167306776676064e-06


