s,y
673.32227652498602,4.3066104379639588e-09
676.40526449745505,2.4507768749288921e-07
679.06879559612412,6.2388766745668016e-07
682.40136884832418,8.8937837291419611e-07
684.57836884832432,6.7373727901004425e-07
686.02851884832444,4.9666211427874843e-07
687.51501887495454,1.9584180915142941e-07
692.4604188749546,-1.2459708918189739e-06
693.95191890158469,-1.45655665801351e-06
695.38241890158474,-1.40174342864232e-06
697.58871202778494,-1.1236179337909601e-06
700.92138527998497,1.108144085694153e-06
704.004373252454,2.693689599993644e-06
706.66790435112307,5.7937852507394962e-06
710.00047760332313,7.8621005320877665e-06
712.17747760332327,5.9639541539555226e-06
713.62762760332339,4.2528043511796044e-06
715.11412762995349,3.0540600462796761e-07
720.05952762995355,-2.0217264184037639e-05
721.55102765658364,-8.7989152878430432e-06
722.98152765658369,9.6623509484910017e-06
725.18782078278389,2.4462066522081681e-05
728.52049403498393,2.2364384050225339e-05
731.60348200745295,1.2692116912465791e-05
734.26701310612202,1.23744875195784e-05
737.59958635832209,2.1476781905475281e-06
739.77658635832222,-2.5242918407758612e-06
741.22673635832234,-6.1699369532552166e-06
742.71323638495244,-6.6167686647965732e-06
747.6586363849525,-7.9059687360001028e-07
749.15013641158259,1.0453732655320799e-06
750.58063641158265,3.0487370096987039e-06
752.78692953778284,5.0926526927904049e-06
756.11960278998288,4.5217586541646317e-06
759.2025907624519,2.4364149044620441e-06
761.86612186112097,2.1740737583121159e-06
765.19869511332104,-6.855071746562871e-08
767.37569511332117,-9.7116970441837892e-07
768.82584511332129,-1.7220178635683531e-06
770.31234513995139,-1.7635645640470901e-06


