s,y
132.59619374836001,-2.5950322562646358e-06
134.0463437483599,-1.3372203029299609e-06
135.53284377499,-6.3822373852391837e-08
140.47824377499001,4.6415160059286944e-06
141.96974380162001,4.9508501359062951e-06
143.40024380162001,4.0272656381139374e-06
145.60653692782009,2.6978099401407238e-06
148.93921018002001,-3.0772029598589882e-06
152.0221981524891,-7.1067251084109356e-06
154.68572925115811,-1.40536326872331e-05
158.01830250335809,-1.6576246056767499e-05
160.19530250335811,-1.125119460585808e-05
161.64545250335809,-6.7505921078344016e-06
163.13195252998821,-1.0678137930012639e-06
165.6426525299882,1.11456004879853e-05
168.08765252998819,2.234828475305162e-05
169.5688525566182,2.3946632650709649e-05
170.99935255661819,1.793004405280342e-05
173.20564568281819,7.1778724635112709e-06
176.5383189350182,-3.7059470330013101e-05
179.62130690748731,-6.0528900441075422e-05
182.28483800615629,-9.8089866041727999e-05
185.6174112583563,-1.7886691425223839e-05
187.79441125835629,1.00805111372894e-05
189.2445612583563,2.933303317744202e-05
190.73106128498631,3.0637627701274352e-05
193.24176128498641,1.584128672612112e-05
195.6867612849864,-2.1855062746783181e-06
197.16796131161641,-1.098411093410769e-05
198.5984613116164,-1.75202408493813e-05
200.80475443781651,-2.635388865334176e-05
204.13742769001641,-2.2952706451349259e-05
207.22041566248549,-1.0807598712954749e-05
209.8839467611545,-7.179959015049465e-06
213.21652001335451,3.5442636199145999e-06
215.3935200133545,6.919904754133238e-06
216.84367001335451,1.030510812100397e-05
218.33017003998461,9.8984440991188929e-06
223.27557003998459,-4.4775862887370478e-07
224.76707006661459,-3.2570415096336268e-06
226.19757006661459,-5.9946790143121916e-06
228.40386319281461,-8.9599772913809832e-06


