s,y
250.87467879498271,-5.612086169301428e-07
252.36617882161269,-4.3611425523578029e-07
253.79667882161269,-3.824518809057859e-08
256.0029719478128,4.3922217981280122e-07
259.33564520001278,1.0768432597337229e-06
262.4186331724818,1.264081479523803e-06
265.08216427115082,2.019914870180146e-06
268.41473752335082,1.135634842559293e-06
270.59173752335079,1.156269881847592e-07
272.04188752335068,-8.2077079144906433e-07
273.52838754998072,-1.2172523504278159e-06
278.47378754998073,-1.053839194175226e-06
279.96528757661059,-1.6721505731868699e-07
281.39578757661059,1.910359042583456e-06
283.60208070281061,4.0664476157644093e-06
286.93475395501048,3.9355451951753024e-06
290.01774192747962,2.4440835439355459e-06
292.68127302614857,-7.2566537080735003e-07
296.01384627834858,-2.1586530232561332e-05
298.19084627834849,-9.3423692334839042e-06
299.6409962783485,3.9134055796082354e-06
301.12749630497842,7.425686919218955e-06
306.07289630497843,3.0665353488779629e-06
307.56439633160841,1.0418142482325759e-06
308.99489633160829,-1.672578882318464e-06
311.20118945780831,-4.2577314114097137e-06
314.53386271000829,-4.6245907384906436e-06
317.61685068247732,-3.332290891605302e-06
320.28038178114627,-4.1136833800707124e-06
323.61295503334628,-1.6373490982784809e-06
325.7899550333463,1.345900189295357e-08
327.24010503334631,1.361041102495092e-06
328.72660505997618,1.825738062796634e-06
331.31210505997609,1.4942249390363451e-06
333.67200505997607,2.9055939134671487e-07
335.16350508660611,-5.0625707009981504e-07
336.59400508660599,-1.398176637878639e-06
338.80029821280601,-2.3429625813228449e-06
342.13297146500599,-2.1951685841717132e-06
345.21595943747502,-1.2971548290485019e-06


