s,y
747.6586363849525,-1.9515369471709839e-06
749.15013641158259,-1.816387770955141e-06
750.58063641158265,-9.4707272529742837e-07
752.78692953778284,1.6856120298884671e-07
756.11960278998288,2.611050294327655e-06
759.2025907624519,3.8575140577239916e-06
761.86612186112097,6.9061244772268206e-06
765.19869511332104,5.8633358585972621e-06
767.37569511332117,2.822493719529099e-06
768.82584511332129,1.2042891020827631e-07
770.31234513995139,-1.9674288344939449e-06
775.25774513995145,-7.6839973512854711e-06
776.74924516658155,-6.8844311872239202e-06
778.1797451665816,-2.69615733845397e-06
780.38603829278179,3.0338391949849309e-06
783.71871154498183,1.4796077763753419e-05
786.80169951745086,2.002186826537993e-05
789.46523061611992,3.1103271985252683e-05
792.79780386831999,2.7274504310805071e-05
794.97480386832012,7.7571048345545696e-06
796.42495386832024,-1.4314162418468159e-05
797.91145389495034,-2.6278796067844431e-05
802.8568538949504,8.943492234047602e-07
804.3483539215805,6.3930543894056816e-06
805.77885392158055,9.4377440700453555e-06
807.98514704778074,1.263017210637785e-05
811.31782029998078,9.4152979894823045e-06
814.40080827244981,3.2820027067288731e-06
817.06433937111888,7.5795448563261031e-07
820.39691262331894,-2.0624291404718611e-06
822.57391262331907,-2.2901371135352441e-06
824.0240626233192,-2.479497197404238e-06
825.51056264994929,-2.1742649099833902e-06
830.45596264994936,2.5772900352092802e-07
831.94746267657945,8.3030303847361987e-07
833.3779626765795,1.287250085204305e-06
835.58425580277969,1.7868683371400061e-06
838.91692905497973,1.3612074002529081e-06
841.99991702744876,5.0908065116381642e-07
844.66344812611783,1.636749352454524e-07


