s,y
1032.112506424945,-1.3196723712297171e-07
1035.195906424945,-2.0615037894911291e-07
1037.8598564249451,-2.2299198644864121e-07
1041.192456424945,3.323936227943868e-09
1043.3694564249449,1.5954535298580939e-07
1044.8196064249451,3.2809633370535739e-07
1052.743006424944,3.5631324718231348e-07
1054.173506424944,1.8132018286752981e-08
1056.379806424944,-3.6450245089880451e-07
1059.712506424944,-7.5939920891192475e-07
1062.795906424943,-8.3201610071486711e-07
1065.4598564249429,-4.5402273268576301e-07
1068.7924564249431,1.0925050726590599e-06
1070.969456424943,5.0785952277206075e-07
1072.4196064249429,-1.697335209598505e-06
1075.040806424943,-1.086955641557402e-05
1080.343006424943,-1.310694201540746e-05
1081.773506424943,-4.8842124631763029e-06
1083.9798064249419,-1.6070648699262629e-06
1087.3125064249421,4.9992116553303699e-06
1090.395906424942,9.0046995397523682e-06
1093.0598564249419,1.001301090758892e-05
1096.3924564249421,1.095840061705221e-07
1098.569456424942,-4.4181714806484996e-06
1100.019606424941,-8.32733817663744e-06


