s,y
590.52495025998917,-1.4648605244372949e-07
593.6079382324582,2.5225845237265872e-07
596.27146933112726,7.5888141844169326e-07
599.60404258332733,1.2352922895968971e-06
601.78104258332746,1.0427209517228499e-06
603.23119258332758,9.2222705423859576e-07
604.71769260995768,5.8076671288724527e-07
609.66309260995774,-1.3450218194184791e-06
611.15459263658784,-1.785951654355816e-06
612.58509263658789,-2.1425114012415412e-06
614.79138576278808,-2.3900925601792151e-06
618.12405901498812,-3.0630420799979603e-07
621.20704698745715,1.6428761371275201e-06
623.87057808612622,4.615390642327261e-06
627.20315133832628,8.2977142124524448e-06
629.38015133832641,7.6961139384291012e-06
630.83030133832654,7.6073363790644066e-06
632.31680136495663,4.9745655348140634e-06
634.90230136495666,-5.3344852218777548e-06
637.2622013649567,-2.4176353673718069e-05
638.75370139158679,-1.1622598069393021e-05
640.18420139158684,1.132265599847979e-05
642.39049451778703,2.9784974906482689e-05
645.72316776998707,2.795865406916364e-05
648.8061557424561,1.6570696367900879e-05
651.46968684112517,1.7132670110234129e-05
654.80226009332523,4.6458286556861822e-06
656.97926009332537,-1.8471180759337749e-06
658.42941009332549,-6.9705801552041467e-06
659.91591011995558,-8.2375278521547497e-06
662.50141011995561,-5.6089684755798831e-06
664.86131011995565,-1.8308228131693301e-07
666.35281014658574,3.0464106859958252e-06
667.78331014658579,6.3085832713660309e-06
669.98960327278598,9.7693562933268113e-06
673.32227652498602,8.3561763096048782e-06
676.40526449745505,4.1858460757068568e-06
679.06879559612412,2.7669089797276561e-06
682.40136884832418,-1.198523066244886e-06
684.57836884832432,-2.408123484608444e-06
686.02851884832444,-3.453986171374778e-06
687.51501887495454,-3.3440548123653612e-06


