s,y
621.20704698745715,-4.3732548771003944e-06
623.87057808612622,-8.0508961904148007e-06
627.20315133832628,-7.2541261712152657e-06
629.38015133832641,-3.9108863197001212e-06
630.83030133832654,-1.042756606928833e-06
632.31680136495663,1.2773346426578639e-06
634.90230136495666,4.6181620449904264e-06
637.2622013649567,5.2962201799379499e-06
638.75370139158679,4.0868870404773532e-06
640.18420139158684,7.1207975054652233e-07
642.39049451778703,-3.5340524729695259e-06
645.72316776998707,-1.034735989701784e-05
648.8061557424561,-1.275333714057765e-05
651.46968684112517,-2.1476248789673371e-05
654.80226009332523,-1.6801742977573329e-05
656.97926009332537,-6.8143656382519631e-06
658.42941009332549,2.376845386101613e-06
659.91591011995558,9.3771596891704683e-06
662.50141011995561,1.7597923710306921e-05
664.86131011995565,1.430250560427275e-05
666.35281014658574,2.9549284659729038e-06
667.78331014658579,-2.733953959459215e-05
669.98960327278598,-5.5725105405179897e-05
673.32227652498602,-3.4217830097874818e-05
676.40526449745505,-3.2435490384624018e-06
679.06879559612412,9.2341707405147121e-06
682.40136884832418,1.4433617288940301e-05
684.57836884832432,9.9531434610844912e-06
686.02851884832444,6.2913568522629904e-06
687.51501887495454,4.0165238505788957e-06
692.4604188749546,-1.9553793875854499e-06
693.95191890158469,-2.8226797620131631e-06
695.38241890158474,-2.877322949863778e-06
697.58871202778494,-3.0875086705444808e-06
700.92138527998497,-1.7155604848702501e-06
704.004373252454,9.6971683567307256e-08
706.66790435112307,1.4025074180227959e-06
710.00047760332313,1.639359438611429e-06
712.17747760332327,1.1025030178645329e-06
713.62762760332339,6.9948589409622973e-07
715.11412762995349,4.2655040812930801e-07


