s,y
645.72316776998707,-2.0304229266243159e-07
648.8061557424561,2.0573638828711529e-08
651.46968684112517,2.4578478661175739e-07
654.80226009332523,6.0593278227202114e-07
656.97926009332537,5.880133681431415e-07
658.42941009332549,6.0338505197467499e-07
659.91591011995558,4.4760773921656168e-07
662.50141011995561,-1.5408384334138131e-07
664.86131011995565,-9.7335477343957878e-07
666.35281014658574,-1.3154738612761959e-06
667.78331014658579,-1.4480291242765361e-06
669.98960327278598,-1.3773218750284751e-06
673.32227652498602,6.355358160155744e-07
676.40526449745505,2.1927731544880852e-06
679.06879559612412,5.3672317589664013e-06
682.40136884832418,7.7491575775344727e-06
684.57836884832432,5.987806141281601e-06
686.02851884832444,4.3796882390101974e-06
687.51501887495454,4.918146205032284e-07
692.4604188749546,-1.989493909811505e-05
693.95191890158469,-8.7241182762807116e-06
695.38241890158474,9.3758850074992724e-06
697.58871202778494,2.3869913439376561e-05
700.92138527998497,2.1834500574728218e-05
704.004373252454,1.2402567698438579e-05
706.66790435112307,1.2105977566973e-05
710.00047760332313,2.1169370786712241e-06
712.17747760332327,-2.4524407074850199e-06
713.62762760332339,-6.0167528342922174e-06
715.11412762995349,-6.4540581752299967e-06
720.05952762995355,-7.6534432775451797e-07
721.55102765658364,1.025780879786448e-06
722.98152765658369,2.9780400168956268e-06
725.18782078278389,4.9686997799014164e-06
728.52049403498393,4.4021940604206544e-06
731.60348200745295,2.3625241576644962e-06
734.26701310612202,2.0945562457207029e-06
737.59958635832209,-9.0882852164835854e-08
739.77658635832222,-9.6075620951555745e-07
741.22673635832234,-1.6841884529777091e-06
742.71323638495244,-1.717231562000029e-06


