s,y
441.70854007996712,-1.2553784558755701e-06
444.06844007996699,-1.0740653680318321e-06
445.55994010659703,-5.7523197766274597e-07
446.99044010659702,4.4424616703018872e-07
449.19673323279687,1.635912438616811e-06
452.52940648499691,2.7499930498702671e-06
455.61239445746588,2.7735499735853418e-06
458.27592555613501,3.4410736768896359e-06
461.60849880833501,1.8409370004689651e-06
463.78549880833492,1.9371808676872311e-08
465.23564880833487,-1.688151426519146e-06
466.7221488349648,-2.4104682163498398e-06
471.6675488349648,-2.0590416816524038e-06
473.15904886159478,-4.2292880612980039e-07
474.58954886159472,3.3838696609564052e-06
476.79584198779469,7.3486625815784847e-06
480.12851523999473,7.2972590467268511e-06
483.2115032124637,4.7009276169357914e-06
485.87503431113271,-7.0546294176269196e-07
489.20760756333272,-3.7959875630379233e-05
491.38460756333268,-1.6368461139358828e-05
492.83475756333257,7.0644545471401554e-06
494.32125758996261,1.3165278653626979e-05
499.26665758996262,4.8981294539839352e-06
500.75815761659248,1.2834375310465921e-06
502.18865761659248,-3.3983675292518248e-06
504.39495074279239,-7.8044384417915381e-06
507.72762399499243,-7.803915293547829e-06
510.81061196746151,-5.0754519076101908e-06
513.47414306613041,-5.6460633789362949e-06
516.80671631833047,-1.226602976701816e-06
518.98371631833061,1.0527113735240569e-06
520.43386631833073,2.8971748857192312e-06
521.92036634496083,3.1872493115840102e-06
526.86576634496089,5.0005477250817861e-07
528.35726637159098,-4.1314067069613149e-07
529.78776637159103,-1.4780641240618789e-06
531.99405949779123,-2.5687218813453952e-06
535.32673274999127,-2.3745499018071042e-06
538.40972072246029,-1.3728311707846729e-06


