s,y
152.0221981524891,-6.6712335811109337e-06
154.68572925115811,-1.136823332914806e-05
158.01830250335809,-1.118246009590001e-05
160.19530250335811,-6.3649468482152526e-06
161.64545250335809,-2.1862372853944272e-06
163.13195252998821,1.388369995360107e-06
165.6426525299882,7.0990377193461826e-06
168.08765252998819,8.8446233052509921e-06
169.5688525566182,6.8398344490971234e-06
170.99935255661819,1.0438933003957481e-06
173.20564568281819,-6.1308799191845394e-06
176.5383189350182,-1.7111862282446759e-05
179.62130690748731,-1.9779822097689709e-05
182.28483800615629,-3.1603190766679961e-05
185.6174112583563,-2.1733035289753901e-05
187.79441125835629,-7.4467675490467989e-06
189.2445612583563,4.8211717128268172e-06
190.73106128498631,1.3207977775651611e-05
193.24176128498641,2.3307185622966188e-05
195.6867612849864,1.7711337201540511e-05
197.16796131161641,1.0277583430311599e-06
198.5984613116164,-4.0803975265205842e-05
200.80475443781651,-8.3462214542175564e-05
204.13742769001641,-5.4604721997518718e-05
207.22041566248549,-7.6847610864451041e-06
209.8839467611545,1.9991515144791559e-05
213.21652001335451,2.5176139688663981e-05
215.3935200133545,1.7264976511443389e-05
216.84367001335451,1.248922310555318e-05
218.33017003998461,8.753988293979681e-06
223.27557003998459,-3.4126566555424919e-06
224.76707006661459,-5.5029174996902983e-06
226.19757006661459,-6.2763789092087007e-06
228.40386319281461,-7.3689528443258092e-06
231.73653644501459,-4.7036050814068607e-06
234.81952441748371,-7.0315905469661399e-07
237.48305551615269,1.2769263700205989e-06
240.8156287683527,2.875960258274612e-06
242.99262876835269,2.3873288061033381e-06
244.4427787683527,2.0403370277139411e-06
245.92927879498271,1.569946524563553e-06


