s,y
471.6675488349648,-1.9551866641470109e-06
473.15904886159478,-1.8020095482282239e-06
474.58954886159472,-9.1294459632408758e-07
476.79584198779469,2.2888252232880251e-07
480.12851523999473,2.6895977173050019e-06
483.2115032124637,3.9247159622706617e-06
485.87503431113271,7.004848422563619e-06
489.20760756333272,5.945886755017307e-06
491.38460756333268,2.8547598901509842e-06
492.83475756333257,9.9926217351314443e-08
494.32125758996261,-2.0523207744396749e-06
499.26665758996262,-8.0163275896348544e-06
500.75815761659248,-7.2155088365059777e-06
502.18865761659248,-2.8997843287003642e-06
504.39495074279239,3.1204143826061911e-06
507.72762399499243,1.5889871782863811e-05
510.81061196746151,2.1623706315663051e-05
513.47414306613041,3.7524103264187567e-05
516.80671631833047,2.966799393888818e-05
518.98371631833061,8.0455995054359745e-06
520.43386631833073,-1.5610907587481509e-05
521.92036634496083,-2.8060748496408462e-05
526.86576634496089,8.1035539109163411e-07
528.35726637159098,6.7592938102431137e-06
529.78776637159103,1.021666914342467e-05
531.99405949779123,1.3840035932439241e-05
535.32673274999127,1.0459284203920259e-05
538.40972072246029,3.8144057001106091e-06
541.07325182112936,1.2076560619577201e-06
544.40582507332942,-2.0367693308700562e-06
546.58282507332956,-2.4366424926045779e-06
548.03297507332968,-2.7638807761101381e-06
549.51947509995978,-2.4751414437179001e-06
554.46487509995984,1.918142162329939e-07
555.95637512658993,8.4335810472539468e-07
557.38687512658998,1.392638884610636e-06
559.59316825279018,1.9915278723628552e-06
562.92584150499022,1.591867196640136e-06
566.00882947745924,6.8209379867850002e-07
568.67236057612831,3.5817098287805902e-07


