s,y
1043.3694564249449,2.6201949640734211e-08
1044.8196064249451,4.8364790832105381e-07
1052.743006424944,1.9272657090326719e-06
1054.173506424944,1.3200584725267101e-06
1056.379806424944,6.2834933414150607e-07
1059.712506424944,-1.2903928750095891e-06
1062.795906424943,-2.5122828792145919e-06
1065.4598564249429,-3.2216296699055881e-06
1068.7924564249431,-1.13950340954537e-06
1070.969456424943,2.875543617692712e-06
1072.4196064249429,7.883366194386633e-06
1075.040806424943,1.514745928389016e-05
1080.343006424943,2.2932174199395211e-05
1081.773506424943,1.380811266492287e-05
1083.9798064249419,4.2453488051007568e-06
1087.3125064249421,-1.483270351962398e-05
1090.395906424942,-2.625672060422953e-05
1093.0598564249419,-2.5714689110480011e-05
1096.3924564249421,9.0856454911278069e-06
1098.569456424942,1.6801557423134181e-05
1100.019606424941,2.2647731648237891e-05


