s,y
656.97926009332537,-1.4875031703125931e-06
658.42941009332549,-6.6710350182803424e-07
659.91591011995558,1.039228412616182e-07
662.50141011995561,1.458574119011023e-06
664.86131011995565,2.192084380050502e-06
666.35281014658574,2.0645454116973762e-06
667.78331014658579,1.1755151078812701e-06
669.98960327278598,-7.593710706326561e-08
673.32227652498602,-3.2760440196233521e-06
676.40526449745505,-4.959837966255379e-06
679.06879559612412,-8.6708095099605664e-06
682.40136884832418,-9.1638977893344696e-06
684.57836884832432,-5.386015919538278e-06
686.02851884832444,-1.8945807585913229e-06
687.51501887495454,2.0504885302590758e-06
692.4604188749546,1.716732217163156e-05
693.95191890158469,1.808077745255719e-05
695.38241890158474,1.4215453526839459e-05
697.58871202778494,5.9815226677804168e-06
700.92138527998497,-2.875313933609949e-05
704.004373252454,-4.9408016531029277e-05
706.66790435112307,-8.1803293616804904e-05
710.00047760332313,-1.3461478452802641e-05
712.17747760332327,9.5067240629061408e-06
713.62762760332339,2.413583263795304e-05
715.11412762995349,2.549851973281369e-05
720.05952762995355,3.477674604790989e-06
721.55102765658364,-2.8758509667134991e-06
722.98152765658369,-9.0760318891445326e-06
725.18782078278389,-1.51760872507083e-05
728.52049403498393,-1.3142746859570669e-05
731.60348200745295,-6.7509492438305573e-06
734.26701310612202,-5.6422220821432877e-06
737.59958635832209,4.2852973518496047e-07
739.77658635832222,2.700410588056522e-06
741.22673635832234,4.562980958189089e-06
742.71323638495244,4.6047542162417926e-06
747.6586363849525,2.4729108590117858e-07
749.15013641158259,-1.0429132554088261e-06
750.58063641158265,-2.390949481254154e-06
752.78692953778284,-3.7968056517249392e-06


