s,y
775.25774513995145,-1.523622587803447e-06
776.74924516658155,-1.4232574643611991e-06
778.1797451665816,-7.5719639240346579e-07
780.38603829278179,9.2107173638182665e-08
783.71871154498183,1.9645178496725609e-06
786.80169951745086,2.9330292829817288e-06
789.46523061611992,4.7270936344078138e-06
792.79780386831999,4.3349555232850356e-06
794.97480386832012,2.1629652087712179e-06
796.42495386832024,1.8503325085299579e-07
797.91145389495034,-1.43343773242246e-06
802.8568538949504,-6.1010926335586358e-06
804.3483539215805,-5.5355166566131528e-06
805.77885392158055,-2.307367975838218e-06
807.98514704778074,2.208568322156231e-06
811.31782029998078,1.192407900433469e-05
814.40080827244981,1.634448494197466e-05
817.06433937111888,2.842792740561386e-05
820.39691262331894,2.2532664392992218e-05
822.57391262331907,6.1423291021325593e-06
824.0240626233192,-1.1798717622557791e-05
825.51056264994929,-2.1252662818751612e-05
830.45596264994936,6.3678590132400618e-07
831.94746267657945,5.1356686043732127e-06
833.3779626765795,7.7308687795570541e-06
835.58425580277969,1.044707710256155e-05
838.91692905497973,7.8571132196166073e-06
841.99991702744876,2.8209416403685451e-06
844.66344812611783,8.081916633780832e-07
847.99602137831789,-1.6136776520839769e-06
850.17302137831803,-1.869525802302999e-06
851.62317137831815,-2.075881784325565e-06
853.10967140494824,-1.8313161294842539e-06
858.05507140494831,2.3834353319673159e-07
859.5465714315784,7.1272084861158521e-07
860.97707143157845,1.0492843966655239e-06
863.18336455777865,1.4335345847704271e-06
866.51603780997868,1.0839210557779161e-06
869.59902578244771,3.7305943470605071e-07
872.26255688111678,5.0618719987154707e-08


