s,y
1052.743006424944,-1.163654608567953e-06
1054.173506424944,-8.3879289748283957e-07
1056.379806424944,-4.914573746869247e-07
1059.712506424944,5.5236469197022714e-07
1062.795906424943,1.2712838716676909e-06
1065.4598564249429,1.685708847224605e-06
1068.7924564249431,6.6405400133807099e-07
1070.969456424943,-9.9613934456902856e-07
1072.4196064249429,-2.9453876707513438e-06
1075.040806424943,-5.5704153343457741e-06
1080.343006424943,-8.2548106370647062e-06
1081.773506424943,-4.6214614387965716e-06
1083.9798064249419,-6.9059907094856448e-07
1087.3125064249421,6.6787100598132671e-06
1090.395906424942,1.074766536708879e-05
1093.0598564249419,1.484866575252093e-05
1096.3924564249421,8.5544910813582273e-06
1098.569456424942,-7.3370933995585656e-06
1100.019606424941,-1.825498259763333e-05


