s,y
988.16945642494466,8.6880460243931111e-08
989.61960642494478,4.3063520910003738e-07
997.54300642494491,1.426217580068737e-06
998.97350642494496,1.024005353114606e-06
1001.179806424945,5.7345640428156829e-07
1004.5125064249449,-8.184425594414528e-07
1007.595906424945,-1.747447634767026e-06
1010.259856424945,-2.661772532607813e-06
1013.592456424945,-1.8985237450915581e-06
1015.769456424945,2.9441084683790251e-07
1017.2196064249461,2.8836050333163818e-06
1025.143006424945,1.332577379079132e-05
1026.5735064249459,1.081678997442619e-05
1028.779806424945,7.3257166468811333e-06
1032.112506424945,-8.8909896351667527e-06
1035.195906424945,-1.9947928647875798e-05
1037.8598564249451,-2.0608625717319619e-05
1041.192456424945,5.4921911454029777e-06
1043.3694564249449,1.213816803281143e-05
1044.8196064249451,1.7361997995698291e-05
1052.743006424944,3.343651683717841e-06
1054.173506424944,-1.150804935967777e-07
1056.379806424944,-2.78743016347948e-06
1059.712506424944,-2.8743752527278859e-06
1062.795906424943,-1.9098347728088651e-06
1065.4598564249429,-1.5153805211832419e-06
1068.7924564249431,4.7594760374914888e-07
1070.969456424943,8.6736302969569048e-07
1072.4196064249429,1.0680575083482661e-06
1075.040806424943,7.2917840690094454e-07
1080.343006424943,-7.4001025202273122e-08
1081.773506424943,-1.6864812185489929e-07
1083.9798064249419,-2.5929484838485789e-07


