s,y
700.92138527998497,-4.3236505710406548e-07
704.004373252454,-5.0094944522711383e-07
706.66790435112307,-8.0130217009147415e-07
710.00047760332313,-4.764746688655669e-07
712.17747760332327,-8.7110668490734975e-08
713.62762760332339,2.6685833939703368e-07
715.11412762995349,4.3862308838429739e-07
720.05952762995355,5.2796118461431465e-07
721.55102765658364,2.8367967613057468e-07
722.98152765658369,-3.2207979511984403e-07
725.18782078278389,-1.000218499613139e-06
728.52049403498393,-1.421665776460387e-06
731.60348200745295,-1.297263492789682e-06
734.26701310612202,-1.660597292450473e-06
737.59958635832209,3.8573150468362669e-07
739.77658635832222,1.595310681158766e-06
741.22673635832234,2.7263467841118231e-06
742.71323638495244,2.157222698733355e-06
747.6586363849525,-4.8816116213041811e-06
749.15013641158259,-1.127683028355501e-05
750.58063641158265,-1.679323102216601e-06
752.78692953778284,1.124885376232243e-05
756.11960278998288,1.219519485156641e-05
759.2025907624519,8.7687244811906525e-06
761.86612186112097,1.064982580086957e-05
765.19869511332104,3.2442290063680199e-06
767.37569511332117,-9.0479723764868127e-07
768.82584511332129,-4.1707975251508051e-06
770.31234513995139,-4.7794860384965266e-06
775.25774513995145,-8.869827084673014e-07
776.74924516658155,4.6771533881148539e-07
778.1797451665816,2.06583640872463e-06
780.38603829278179,3.692150557344928e-06
783.71871154498183,3.4859961854150031e-06
786.80169951745086,2.0851584820917692e-06
789.46523061611992,1.7566658102657349e-06
792.79780386831999,9.7547671061238304e-09
794.97480386832012,-7.321695805837869e-07
796.42495386832024,-1.3531494449520409e-06
797.91145389495034,-1.3990881970075129e-06


