s,y
471.6675488349648,-7.2083329824346885e-07
473.15904886159478,-5.6010172175826129e-07
474.58954886159472,-5.6288766688404197e-08
476.79584198779469,5.4795206838144886e-07
480.12851523999473,1.363058196107132e-06
483.2115032124637,1.6071447165802911e-06
485.87503431113271,2.5789568833417479e-06
489.20760756333272,1.493242134780877e-06
491.38460756333268,2.0555348723665789e-07
492.83475756333257,-9.7216747012217088e-07
494.32125758996261,-1.488644709891057e-06
499.26665758996262,-1.405748316126031e-06
500.75815761659248,-3.3687717430897052e-07
502.18865761659248,2.2052918001493139e-06
504.39495074279239,4.8494110755881129e-06
507.72762399499243,4.8305870656867904e-06
510.81061196746151,3.1253265476823751e-06
513.47414306613041,-5.2921584614067072e-07
516.80671631833047,-2.5714109241144449e-05
518.98371631833061,-1.106778871653114e-05
520.43386631833073,4.8233579803610358e-06
521.92036634496083,8.9624222410958406e-06
526.86576634496089,3.3521059815030991e-06
528.35726637159098,8.9142767911938663e-07
529.78776637159103,-2.3042791308235841e-06
531.99405949779123,-5.3184517174299303e-06
535.32673274999127,-5.358050339782212e-06
538.40972072246029,-3.520052003963525e-06
541.07325182112936,-3.9605651853250464e-06
544.40582507332942,-9.4458326939568149e-07
546.58282507332956,6.5464541193847929e-07
548.03297507332968,1.9508042422484021e-06
549.51947509995978,2.1832005560005929e-06
554.46487509995984,4.6558064460680432e-07
555.95637512658993,-1.567648404573509e-07
557.38687512658998,-9.2277753040870673e-07
559.59316825279018,-1.719514497804922e-06
562.92584150499022,-1.742288675244659e-06
566.00882947745924,-1.153372666489844e-06


