s,y
802.8568538949504,-8.3401024718042361e-07
804.3483539215805,-6.5535002037911053e-07
805.77885392158055,-6.8875443249533238e-08
807.98514704778074,6.3547421340999216e-07
811.31782029998078,1.5852259759358791e-06
814.40080827244981,1.8706794082902941e-06
817.06433937111888,2.992434664090701e-06
820.39691262331894,1.6706912653516171e-06
822.57391262331907,1.554369588449592e-07
824.0240626233192,-1.2367257306589651e-06
825.51056264994929,-1.8205808504119301e-06
830.45596264994936,-1.5397654323396189e-06
831.94746267657945,-2.119565266829998e-07
833.3779626765795,2.8864084059753389e-06
835.58425580277969,6.1040779653872882e-06
838.91692905497973,5.889449068122583e-06
841.99991702744876,3.6409514317778249e-06
844.66344812611783,-1.0770492729539749e-06
847.99602137831789,-3.2031419393894273e-05
850.17302137831803,-1.3956662008614101e-05
851.62317137831815,5.6092292259742091e-06
853.10967140494824,1.0837933359639559e-05
858.05507140494831,4.7170818501310886e-06
859.5465714315784,1.8065274207337001e-06
860.97707143157845,-2.162685233541358e-06
863.18336455777865,-6.0573821535670078e-06
866.51603780997868,-7.1425666124328817e-06
869.59902578244771,-5.4315163272197204e-06
872.26255688111678,-6.6117926778344591e-06
875.59513013331684,-1.7863622975490989e-06
877.77213013331698,1.020447900482973e-06
879.2222801333171,3.5001988622319759e-06
880.7087801599472,3.7699325943915278e-06
885.65418015994726,3.3074908780578111e-08
887.14568018657735,-9.9451410510075583e-07
888.5761801865774,-1.9216282142402152e-06
890.7824733127776,-3.4245274804299841e-06
894.11514656497764,-3.8149427886646908e-06
897.19813453744666,-2.4048876389688031e-06


