s,y
148.93921018002001,-1.1816143832416251e-06
152.0221981524891,-1.1713884665795759e-06
154.68572925115811,-1.353458656584253e-06
158.01830250335809,-5.157580335089927e-07
160.19530250335811,2.9733146778255532e-07
161.64545250335809,1.1019454679895469e-06
163.13195252998821,1.4318025117032369e-06
165.6426525299882,1.2776894268588569e-06
168.08765252998819,-1.9664493179362891e-07
169.5688525566182,-1.4188373895236941e-06
170.99935255661819,-2.9896223875247828e-06
173.20564568281819,-4.8358611351376004e-06
176.5383189350182,-4.0049207317012521e-06
179.62130690748731,-1.687958059820535e-06
182.28483800615629,4.71415521849182e-08
185.6174112583563,6.7366841089982433e-06
187.79441125835629,8.6221162306988782e-06
189.2445612583563,1.1697629424458211e-05
190.73106128498631,9.2958363201146184e-06
193.24176128498641,-2.4299718702022988e-06
195.6867612849864,-2.890384832445713e-05
197.16796131161641,-1.557174323853204e-05
198.5984613116164,1.1602043108233459e-05
200.80475443781651,3.4220467592640342e-05
204.13742769001641,3.4701908558935022e-05
207.22041566248549,2.122165531672277e-05
209.8839467611545,2.1593565037506701e-05
213.21652001335451,3.808636348006664e-06
215.3935200133545,-4.8124894095718778e-06
216.84367001335451,-1.1943221444563571e-05
218.33017003998461,-1.26665285114248e-05
223.27557003998459,-1.0731201194691201e-06
224.76707006661459,2.4754363474660988e-06
226.19757006661459,6.2935493298228642e-06
228.40386319281461,1.027023254402399e-05
231.73653644501459,9.1381195627775214e-06
234.81952441748371,4.9429061809839818e-06
237.48305551615269,3.6821561134547521e-06
240.8156287683527,-7.4203137926699025e-07
242.99262876835269,-2.3204796146633992e-06
244.4427787683527,-3.6617864882734569e-06
245.92927879498271,-3.6433721155160052e-06


