s,y
345.21595943747502,-4.2017652628326204e-06
347.87949053614398,-6.4203989442398331e-06
351.21206378834398,-5.5593845870087106e-06
353.389063788344,-2.7118234726455349e-06
354.83921378834401,-1.8291057585856049e-07
356.32571381497388,1.750178114492974e-06
358.91121381497379,4.2101549434025512e-06
361.27111381497377,4.1009804707867978e-06
362.76261384160381,2.65691654154177e-06
364.19311384160369,-6.6914495281575783e-07
366.39940696780371,-4.7357402305579261e-06
369.7320802200037,-9.7942566886758196e-06
372.81506819247272,-1.0841966868079281e-05
375.47859929114168,-1.724679524491058e-05
378.81117254334168,-1.130915114588577e-05
380.9881725433417,-2.6397336427740028e-06
382.43832254334171,5.5270373192635849e-06
383.92482256997158,1.058323011203289e-05
388.87022256997159,1.8929655777280509e-05
390.36172259660162,9.7717103089086204e-06
391.7922225966015,-2.1370201907839349e-05
393.99851572280153,-5.0135276962479481e-05
397.33118897500151,-3.0198538120621842e-05
400.41417694747048,-2.0176560026764109e-06
403.07770804613949,1.5356888121572141e-05
406.4102812983395,1.496049002169945e-05
408.58728129833952,8.32106025225004e-06
410.03743129833941,3.025830256333465e-06
411.52393132496928,6.2587854260083805e-07
416.46933132496929,-2.288063570322764e-06
417.96083135159932,-2.2055125049061041e-06
419.39133135159932,-1.2099257746667411e-06
421.59762447779917,-3.0295033166950922e-07
424.93029772999921,9.0342791115649191e-07
428.01328570246818,1.6540781207359869e-06
430.67681680113719,3.006314578788138e-06
434.00939005333731,2.004718594008649e-06
436.18639005333722,7.701655330264006e-07
437.63654005333723,-2.4238284890898408e-07
439.1230400799671,-7.3502880498557454e-07
441.70854007996712,-9.4064625678144752e-07


