s,y
830.45596264994936,-5.3589766123382134e-07
831.94746267657945,-3.8984398047607999e-07
833.3779626765795,3.7019634615609212e-08
835.58425580277969,5.4090045339640912e-07
838.91692905497973,1.12147890826275e-06
841.99991702744876,1.2425571837206689e-06
844.66344812611783,1.9173261206590498e-06
847.99602137831789,8.9802228593202717e-07
850.17302137831803,-1.0042097228883119e-07
851.62317137831815,-1.0211460674160579e-06
853.10967140494824,-1.3274348656984489e-06
858.05507140494831,-6.3076490983859696e-07
859.5465714315784,3.4148082022463538e-07
860.97707143157845,2.3676037664330061e-06
863.18336455777865,4.3793384096579841e-06
866.51603780997868,3.2466696124247511e-06
869.59902578244771,1.041818671297295e-06
872.26255688111678,-3.5553817586779762e-06
875.59513013331684,-2.4771481854028988e-05
877.77213013331698,-1.025464174649928e-05
879.2222801333171,2.7693532868861369e-06
880.7087801599472,6.3241421333072684e-06
885.65418015994726,2.666783095972394e-06
887.14568018657735,9.5673996567720126e-07
888.5761801865774,-1.46396906325318e-06
890.7824733127776,-4.2666188467008384e-06
894.11514656497764,-5.6111548967480119e-06
897.19813453744666,-4.1883139029568067e-06
899.86166563611573,-4.0867350323486796e-06
903.19423888831579,-7.435197530875231e-07
905.37123888831593,1.0216695488177311e-06
906.82138888831605,2.4998810730657241e-06
908.30788891494615,2.7069753803182948e-06
913.25328891494621,4.2747223126064119e-07
914.7447889415763,-3.4775240300493218e-07
916.17528894157635,-1.2608033110368109e-06
918.38158206777655,-2.2108878296298618e-06
921.71425531997659,-2.1127463617878728e-06
924.79724329244561,-1.287438555285288e-06


